title,item_id,series,control_symbol,date_range,date_digitised
VUCKO Ivanka - Nationality: Yugoslavian - Arrived Melbourne per Toscana 21 June 1960 Also known as GLIBOTA ,30305318,B78,YUGOSLAVIAN/VUCKO IVANKA,1939 – 1972,2021-05-19
ILIC Miodrag - Nationality: Yugoslavian - Arrived Melbourne per General W C Langfitt 23 September 1949,30264083,B78,YUGOSLAVIAN/ILIC MIODRAG,1939 – 1972,2021-05-19
"Pavey, Robert Baden; QP2430; Australian Instructional Corps [Temporary]",14394715,B4717,PAVEY/ROBERT BADEN,1939 – 1939,2021-05-19
"Imperatori, Attilio",13637146,MT1078/1,V1959/20841,1950 – 1959,2021-05-19
Bertha Harrison,407560,B337,299,1932 – 1958,2021-05-19
Bessie Wandin,407450,B337,743,1932 – 1933,2021-05-19
WANDIN Brothers Frank and Joe,407443,B337,755,1931 – 1936,2021-05-19
"WANDIN, Patricia  [1 pp]",3223522,B337,750,1946 – 1946,2021-05-19
"O'ROURKE, Alice",3223110,B337,572,1934 – 1939,2021-05-19
"MULLETT, James (Senior)",3223070,B337,544,1953 – 1956,2021-05-19
"Hasegawa, Leo",30122990,B2458,345217,1941 – 1977,2021-05-19
Aboriginal Adoption and Fostering Policy Guidelines,23478942,B411,V1977/84 PART 1,1975 – 1980,2021-05-19
"Plancis, Helga [aka Helga Wiepnikowski]",4096925,P3,T1960/2279,1960 – 1961,2021-05-19
"Wiepnikowski, Sylvester",4096924,P3,T1960/2278,1960 – 1960,2021-05-19
Mining - Native Title - compensation claim - McArthur River Mine,7424050,E1509,1994/184,1994 – 1994,2021-05-19
Mining and exploration Mount Isa Mines Limited - McArthur River project,5324953,E1509,1994/55,1994 – 1994,2021-05-19
"[GREGOR Terrence : Service Number - 4/1664 : Unit - 105th Field Battery, Royal Australian Artillery, Australian Military Forces : Date of Court Martial - 21 September 1956]",9624542,A471,86287,1956 – 1956,2021-05-19
"[SHEAN Kevin Douglas (Private) : Service Number - 2/6762 : Unit - 4th Battalion, Royal Australian Regiment, Australian Military Forces : Date of Court Martial - 22 May 1953]",9576748,A471,83192,1953 – 1953,2021-05-19
"[CANN George William (Private) : Service Number - 3751 : Unit - 16th Battalion, Australian Imperial Force : Date of Court Martial - 11 April 1919]",8196810,A471,16938,1919 – 1919,2021-05-19
STEWART PETER KEITH : Service Number - VX502380 : Date of birth - 17 Feb 1928 : Place of birth - MURTOA VIC : Place of enlistment - ROYAL PARK VIC : Next of Kin - STEWART WILLIAM,6634953,B883,VX502380,1939 – 1948,2021-05-19
SMITH ALEXANDER JAMES : Service Number - V265773 : Date of birth - 12 Aug 1908 : Place of birth - SALE VIC : Place of enlistment - MT MARTHA VIC : Next of Kin - SMITH FRANK,6619059,B884,V265773,1939 – 1948,2021-05-19
RUSSELL THOMAS CHARLES HENRY : Service Number - WX14788 : Date of birth - 16 Dec 1917 : Place of birth - KIRUP WA : Place of enlistment - CLAREMONT WA : Next of Kin - RUSSELL JOHN,6470346,B883,WX14788,1939 – 1948,2021-05-19
NETTING RAYMOND JACK : Service Number - SX15971 : Date of birth - 14 Dec 1910 : Place of birth - PORT PIRIE SA : Place of enlistment - PORT PIRIE SA : Next of Kin - NETTING IRENE,6399874,B883,SX15971,1939 – 1948,2021-05-19
WEST GEORGE ROBERT : Service Number - TX3593 : Date of birth - 03 Dec 1919 : Place of birth - FLINDERS ISLAND TAS : Place of enlistment - LAUNCESTON TAS : Next of Kin - WEST JOHN,6382585,B883,TX3593,1939 – 1948,2021-05-19
KING ARNOLD : Service Number - WX38540 : Date of birth - 21 Jan 1924 : Place of birth - COLLIE WA : Place of enlistment - IN THE FIELD WA : Next of Kin - KING HARRY,6363846,B883,WX38540,1939 – 1948,2021-05-19
MCPHAIL SHEILA WENTWORTH : Service Number - VF517029 : Date of birth - 17 Apr 1920 : Place of birth - CAULFIELD VIC : Place of enlistment - 3 AUST AWS REC DEPOT VIC : Next of Kin - MCPHAIL L,6252053,B884,VF517029,1939 – 1948,2021-05-19
FOWLER OLIVE JESSIE : Service Number - VF514875 : Date of birth - 01 Jun 1922 : Place of birth - RICHMOND VIC : Place of enlistment - MELBOURNE VIC : Next of Kin - FOWLER ALBERT,6251722,B884,VF514875,1939 – 1948,2021-05-19
JAGGARD NORMAN HENRY : Service Number - SX5189 : Date of birth - 27 Apr 1908 : Place of birth - PERTH WA : Place of enlistment - ADELAIDE SA : Next of Kin - JAGGARD HENRY,6245530,B883,SX5189,1939 – 1948,2021-05-19
MURPHY IRENE KATHLEEN : Service Number - V388530 : Date of birth - 22 Oct 1923 : Place of birth - MELBOURNE VIC : Place of enlistment - MELBOURNE VIC : Next of Kin - MURPHY M,6238946,B884,V388530,1939 – 1948,2021-05-19
VIRTUE RONALD RAYMOND : Service Number - VX4324 : Date of birth - 12 Apr 1918 : Place of birth - BALLARAT VIC : Place of enlistment - FITZROY VIC : Next of Kin - VIRTUE BERYL,6223123,B883,VX4324,1939 – 1948,2021-05-19
HERRIDGE ERNEST EVAN : Service Number - VX15814 : Date of birth - 05 Sep 1914 : Place of birth - BALLARAT VIC : Place of enlistment - SWAN HILL : Next of Kin - HERRIDGE MARY,6220430,B883,VX15814,1939 – 1948,2021-05-19
HERBERT GEORGE WILLIAM : Service Number - VX22018 : Date of birth - 17 Mar 1914 : Place of birth - RICHMOND VIC : Place of enlistment - CAULFIELD VIC : Next of Kin - DESS VILOLET,6207227,B883,VX22018,1939 – 1948,2021-05-19
HOCKEY STANLEY GEORGE : Service Number - N462337 : Date of birth - 07 Apr 1925 : Place of birth - GOULBURN NSW : Place of enlistment - MERRYLANDS NSW : Next of Kin - HOCKEY SIDNEY,6169948,B884,N462337,1939 – 1948,2021-05-19
KUHL HARRY : Service Number - VX45883 : Date of birth - 07 Mar 1903 : Place of birth - MT GAMBIER SA : Place of enlistment - CAULFIELD VIC : Next of Kin - KUHL FLORENCE,6137540,B883,VX45883,1939 – 1948,2021-05-19
WORSLEY FRANCIS HENRY : Service Number - VX38412 : Date of birth - 24 Jan 1912 : Place of birth - KERANG VIC : Place of enlistment - ROYAL PARK VIC : Next of Kin - WORSLEY IDA,6135927,B883,VX38412,1939 – 1948,2021-05-19
WATSON CHARLES ARTHUR : Service Number - VX38190 : Date of birth - 29 Sep 1906 : Place of birth - ABBOTSFORD VIC : Place of enlistment - ROYAL PARK VIC : Next of Kin - WATSON GWEN,6133377,B883,VX38190,1939 – 1948,2021-05-19
MYERS LACHLAN CAMPBELL : Service Number - VX47610 : Date of birth - 08 Dec 1918 : Place of birth - BALLAN VIC : Place of enlistment - CAULFIELD VIC : Next of Kin - MYERS CAMPBELL,6130562,B883,VX47610,1939 – 1948,2021-05-19
GRINTER LESLIE ALBERT : Service Number - VX45095 : Date of birth - 05 Sep 1912 : Place of birth - MORTLAKE VIC : Place of enlistment - CAULFIELD VIC : Next of Kin - GRINTER GEO,6128054,B883,VX45095,1939 – 1948,2021-05-19
GAZELLE LESLIE CHARLES : Service Number - VX57232 : Date of birth - 11 Apr 1905 : Place of birth - DIMBOOLA VIC : Place of enlistment - ROYAL PARK VIC : Next of Kin - GAZELLE WILLIAM,6113109,B883,VX57232,1939 – 1948,2021-05-19
COLLISTER ALBERT CRELLIN : Service Number - VX117304 : Date of birth - 16 Aug 1911 : Place of birth - OUTTRAM VIC : Place of enlistment - WATSONIA VIC : Next of Kin - WATT T,6107071,B883,VX117304,1939 – 1948,2021-05-19
JOHNS NOEL REID : Service Number - VX104218 : Date of birth - 11 Oct 1918 : Place of birth - CANTERBURY VIC : Place of enlistment - CASINO NSW : Next of Kin - JOHNS PHYLLIS,6105249,B883,VX104218,1939 – 1948,2021-05-19
BRAYBROOK RONALD JAMES : Service Number - VX106751 : Date of birth - 14 Nov 1920 : Place of birth - SEBASTAPOOL VIC : Place of enlistment - IN THE FIELD : Next of Kin - BRAYBROOK REBECCA,6104769,B883,VX106751,1939 – 1948,2021-05-19
HOLLIDAY JOHN LESLIE FIELD : Service Number - VX145186 : Date of birth - 12 Apr 1923 : Place of birth - NORTHCOTE VIC : Place of enlistment - H Q N T F NT : Next of Kin - HOLLIDAY JOHN,6099529,B883,VX145186,1939 – 1948,2021-05-19
WALKER DONALD HARRY : Service Number - VX139798 : Date of birth - 25 Apr 1922 : Place of birth - AUBURN VIC : Place of enlistment - FIELD : Next of Kin - WALKER EDA,6092908,B883,VX139798,1939 – 1948,2021-05-19
PINCHEN ALLAN RAYMOND : Service Number - VX107405 : Date of birth - 27 Apr 1921 : Place of birth - CARLTON VIC : Place of enlistment - FREMANTLE WA : Next of Kin - CRAVEN EVYLEN,6079973,B883,VX107405,1939 – 1948,2021-05-19
BURNS LAWRENCE PHILLIP : Service Number - VX103631 : Date of birth - 03 Jun 1918 : Place of birth - ULTIMO VIC : Place of enlistment - GHERANG VIC : Next of Kin - BURNS CATHERINE,6057423,B883,VX103631,1939 – 1948,2021-05-19
INGLIS FRED CLARKE : Service Number - N448965 : Date of birth - 07 Jan 1924 : Place of birth - GLASGOW SCOTLAND : Place of enlistment - PADDINGTON NSW : Next of Kin - INGLIS ELIZABETH,5728123,B884,N448965,1939 – 1948,2021-05-19
RILEY MARY VERONICA : Service Number - NFX114755 : Date of birth - 16 Jun 1914 : Place of birth - LISMORE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - RILEY MARGARET,5668651,B883,NFX114755,1939 – 1948,2021-05-19
ROCHFORD PATRICK JOHN : Service Number - NX100232 : Date of birth - 11 Feb 1916 : Place of birth - SYDNEY NSW : Place of enlistment - NARELLAN NSW : Next of Kin - ROCHFORD JOHN,5657675,B883,NX100232,1939 – 1948,2021-05-19
PUDDICOMBE GEOFFREY HENRY : Service Number - NX107596 : Date of birth - 21 Nov 1912 : Place of birth - SYDNEY NSW : Place of enlistment - NEWCASTLE NSW : Next of Kin - PUDDICOMBE DAPHNE,5649662,B883,NX107596,1939 – 1948,2021-05-19
PAULL ERIC AUSTIN : Service Number - NX135735 : Date of birth - 03 Aug 1920 : Place of birth - WAGGA NSW : Place of enlistment - Unknown : Next of Kin - PAULL M,5629055,B883,NX135735,1939 – 1948,2021-05-19
SMITH HILTON PATRICK : Service Number - NX140442 : Date of birth - 31 Oct 1921 : Place of birth - ORANGE NSW : Place of enlistment - IN THE FIELD NSW : Next of Kin - SMITH MILO,5623994,B883,NX140442,1939 – 1948,2021-05-19
STEWART ALAN : Service Number - NX143735 : Date of birth - 14 Nov 1916 : Place of birth - SUMMER HIL NSW : Place of enlistment - PORT MORESBY PAPUA : Next of Kin - STEWART GEORGE,5621456,B883,NX143735,1939 – 1948,2021-05-19
BALDWIN KEVIN : Service Number - NX128970 : Date of birth - 29 Aug 1920 : Place of birth - DORRIGO NSW : Place of enlistment - ADELAIDE RIVER NT : Next of Kin - BALDWIN MICHAEL,5616623,B883,NX128970,1939 – 1948,2021-05-19
EVANS HENRY CHARLES : Service Number - NX128238 : Date of birth - 03 Aug 1921 : Place of birth - TANJA NSW : Place of enlistment - GRETA NSW : Next of Kin - EVANS OSWALD,5615719,B883,NX128238,1939 – 1948,2021-05-19
BELL JOHN : Service Number - NX165900 : Date of birth - 17 Feb 1918 : Place of birth - SYDNEY NSW : Place of enlistment - BATHURST NSW : Next of Kin - BELL THELMA,5574939,B883,NX165900,1939 – 1948,2021-05-19
HALL GRAHAM LEIGH : Service Number - 430448 : Date of birth - 24 Nov 1924 : Place of birth - WEST BRUNSWICK VIC : Place of enlistment - MELBOURNE : Next of Kin - HALL HERBERT,5549217,A9301,430448,1939 – 1948,2021-05-19
BAWDEN RICHARD WILLIAM : Service Number - 441636 : Date of birth - 17 May 1925 : Place of birth - PERTH WA : Place of enlistment - PERTH WA : Next of Kin - BAWDEN WILLIAM,5547164,A9301,441636,1939 – 1948,2021-05-19
L'ESTRANGE THOMAS BERNARD : Service Number - 150456 : Date of birth - 30 Jan 1925 : Place of birth - MT MORGAN QLD : Place of enlistment - BRISBANE : Next of Kin - L'ESTRANGE DAPHNE,5347278,A9301,150456,1939 – 1948,2021-05-19
WOODS THOMAS WATSON : Service Number - 410190 : Date of birth - 04 May 1911 : Place of birth - BROKEN HILL NSW : Place of enlistment - MELBOURNE : Next of Kin - WOODS VALERIE,5263390,A9300,WOODS T W,1939 – 1948,2021-05-19
ROBINSON FRANK : Service Number - 429742 : Date of birth - 19 Apr 1922 : Place of birth - SUBIACO WA : Place of enlistment - PERTH : Next of Kin - ROBINSON GRACE,5262717,A9300,ROBINSON F,1939 – 1948,2021-05-19
MCKEON ELLEN MAUD : Service Number - 98665 : Date of birth - 17 Feb 1908 : Place of birth - COBAR NSW : Place of enlistment - SYDNEY : Next of Kin - MCKEON JAMES,4959336,A9301,98665,1939 – 1948,2021-05-19
KILBURN EVA GERTRUDE : Service Number - 91728 : Date of birth - 05 Jul 1912 : Place of birth - RENMARK SA : Place of enlistment - ADELAIDE : Next of Kin - APPLEBY OLIVE,4949525,A9301,91728,1939 – 1948,2021-05-19
PILLING CLARENCE GRUNDY : Service Number - QX55201 : Date of birth - 10 May 1917 : Place of birth - LIVERPOOL ENGLAND : Place of enlistment - Unknown : Next of Kin - PILLING MURIEL,4930741,B883,QX55201,1940 – 1947,2021-05-19
THOMAS LEO ALEXANDER : Service Number - NX40653 : Date of birth - 23 Nov 1906 : Place of birth - WESTON NSW : Place of enlistment - TAMWORTH NSW : Next of Kin - THOMAS DOROTHY,4897609,B883,NX40653,1939 – 1948,2021-05-19
CARROLL MICHAEL DANIEL : Service Number - QX52194 : Date of birth - 05 May 1923 : Place of birth - MAREEBA QLD : Place of enlistment - REDBANK QLD : Next of Kin - CARROLL SARAH,4893521,B883,QX52194,1940 – 1947,2021-05-19
GRACE MICHAEL DAVID : Service Number - NX32767 : Date of birth - 14 Jun 1903 : Place of birth - MELBOURNE VIC : Place of enlistment - PADDINGTON NSW : Next of Kin - GRACE STELLA,4859840,B883,NX32767,1939 – 1948,2021-05-19
ROSS RODERICK NORMAN : Service Number - 118011 : Date of birth - 27 Feb 1913 : Place of birth - COSTERFIELD VIC : Place of enlistment - MELBOURNE : Next of Kin - ROSS NOLA,4844132,A9301,118011,1939 – 1948,2021-05-19
KENDELL HENRY THOMAS : Service Number - NX78518 : Date of birth - 06 Jul 1916 : Place of birth - MULLUMBIMBY QLD : Place of enlistment - PADDINGTON NSW : Next of Kin - KENDELL ANNA,4655060,B883,NX78518,1939 – 1948,2021-05-19
BELL WALTER LAWRENCE : Service Number - NX72957 : Date of birth - 07 Jun 1904 : Place of birth - TUMBARUMBA : Place of enlistment - PADDINGTON NSW : Next of Kin - BELL ALICE,4654227,B883,NX72957,1939 – 1948,2021-05-19
WARREN CECIL ROBERT : Service Number - NX50796 : Date of birth - 26 Dec 1919 : Place of birth - GUILDFORD NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - WARREN LILY,4652561,B883,NX50796,1939 – 1948,2021-05-19
DIXON WILLIAM ERNEST : Service Number - NX52926 : Date of birth - 04 Jan 1904 : Place of birth - NEWTOWN NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - DIXON IRENE,4647416,B883,NX52926,1939 – 1948,2021-05-19
ROONEY JAMES MICHAEL : Service Number - NX48753 : Date of birth - 29 Dec 1919 : Place of birth - COOTAMUNDRA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - ROONEY WILLIAM,4629687,B883,NX48753,1939 – 1948,2021-05-19
INGHAM FREDERICK WILLIAM : Service Number - 71634 : Date of birth - 28 Sep 1913 : Place of birth - MARRICKVILLE NSW : Place of enlistment - SYDNEY : Next of Kin - INGHAM JOYCE,4603688,A9301,71634,1939 – 1948,2021-05-19
KELLY JOHN THOMAS : Service Number - 65217 : Date of birth - 18 May 1908 : Place of birth - CHIPPENDALE NSW : Place of enlistment - SYDNEY : Next of Kin - KELLY ELSIE,4602664,A9301,65217,1939 – 1948,2021-05-19
MURRAY ALICE BELL : Service Number - 91795 : Date of Birth - 25 Jan 1922 : Place of Birth - CAPETOWN SOUTH AFRICA : Place of Enlistment - ADELAIDE : Next of Kin - MURRAY ROBERT,4580019,A9301,91795,1939 – 1948,2021-05-19
SUMMERS ALAN JAMES : Service Number - 27903 : Date of birth - 15 Mar 1907 : Place of birth - ADELAIDE SA : Place of enlistment - ADELAIDE : Next of Kin - SUMMERS ALICE,4569663,A9301,27903,1939 – 1948,2021-05-19
FINNIS LEONARD : Service Number - 26299 : Date of birth - 18 Aug 1901 : Place of birth - MALVERN SA : Place of enlistment - ADELAIDE : Next of Kin - FINNIS MARION,4568223,A9301,26299,1939 – 1948,2021-05-19
RYSAVY Blasei born 31 January 1926,4390891,A11957,819,1949 – 1949,2021-05-19
POOR Istvan born 15 October 1909; Karoline born 15 April 1909; Anna born 28 June 1936; Istvan born 20 July 1938,4348021,A12031,988-991,1950 – 1950,2021-05-19
BARANSKI Edward born 15 June 1913; Aniela born 16 November 1915; Henryk born 7 October 1944; Irena born 15 June 1947,4261724,A12009,1228-1231,1950 – 1950,2021-05-19
DAWSON ALAN : Service Number - QX602 : Date of birth - 17 Dec 1918 : Place of birth - TOOWOOMBA QLD : Place of enlistment - BRISBANE QLD : Next of Kin - DAWSON ELSIE,4257981,B883,QX602,1940 – 1947,2021-05-19
"MISIMOVIC, Vitomir ( aka Vico Virkez )  Volume 2",32537220,A6119,6798,1982 – 1991,2021-05-19
"SURNAME - FARANDA; GIVEN NAMES- Giuseppe; DATE OF NATURALISATION - 25 July 1946; PREVIOUS NATIONALITY - ITALIAN; PLACE OF BIRTH - Montelbano Di Elicano, ITALY; YEAR OF BIRTH - 1903; PLACE OF RESIDENCE - Werribee South, VIC; ADDITIONAL INFORMATION - [W] FARANDA, Concetta Lopresti - The following children have been added to this certificate - FARANDA, Gaetano born 1930, FARANDA, Salvatore born 1932, FARANDA, Fillipo born 1935, FARANDA, Antonio born 1937 - Dated 18 January 1909",32094475,A714,46/16139,1948 – 1949,2021-05-19
Implementation of United Nations Commission on International Law (UNCITRAL) Model Law on International Commercial Arbitration,31722149,A11116,CA2977 Part 1,1987 – 1990,2021-05-19
"MOORE FREDERICK : Service Number - QX3815 : Date of Birth - 19/11/1915 : Place of Birth - CAIRNS, QLD : Also known as - MOORE FREDERICK JOHN",30973179,A13860,QX3815,1939 – 1945,2021-05-19
"MISIMOVIC, Vitomir ( aka Vico Virkez )  Volume 1",13935337,A6119,6797,1978 – 1982,2021-05-19
HEUER Helmut born 26 April 1926; Anna (nee Esch) born 20 September 1928; Dagmar born 23 August 1952; Alice born 10 May 1954 - German - travelled per MIMET under Australian German Migration Agreement,1235180,A2478,HEUER H,1952 – 1965,2021-05-19
SOKOL Jan - Nationality: Czechoslovakian - Arrived Melbourne per General R L Howze 27 March 1950,9212210,D4881,SOKOL JAN,1950 – 1961,2021-05-18
MULE Francesco Antonio - Nationality: Italian - Arrived Sydney per Oceania 2 March 1952 Departed Commonwealth on 22 November 1962,9195168,D4881,MULE FRANCESCO ANTONIO,1952 – 1976,2021-05-18
BONDARENKO Pavel Y - Nationality: Stateless - Arrived Adelaide per Tjiluwah 17 October 1960,7242230,D4881,BONDARENKO PAVEL Y,1960 – 1976,2021-05-18
ROCCISANO Francesco born 1930 - Nationality: Italian - Arrived Fremantle per Ugolino Vivaldi 18 November 1950,4306555,D4878,ITALIAN - ROCCISANO F,1950 – 1950,2021-05-18
KORBEL Teresa - [application for naturalization - alien registration document],33076071,D400,SA1965/3763,1950 – 1966,2021-05-18
KORBEL Waclaw - [application for naturalization - alien registration document],33076070,D400,SA1965/3762,1950 – 1966,2021-05-18
PEGOLI Quartino born 1937 - Nationality: Italian - Arrived Melbourne per Oceania 12 October 1962,30832144,D4878,ITALIAN - PEGOLI Q,1962 – 1968,2021-05-18
MAYER VIKTOR - Application for Naturalisation [Box 118],12278397,D400,SA1959/2342,1954 – 1959,2021-05-18
GERASOLO Figliomeni Maria Rosa - Nationality: Italian - Arrived Sydney per Napoli 4 February 1949,7194379,D4881,GERASOLO FIGLIOMENI MARIA ROSA,1949 – 1976,2021-05-18
Jondaryan Post Office Agency,6297716,J558,PQ237-19-2765-1,1946 – 1994,2021-05-18
Murphys Creek Non Official Post Office,6297590,J558,PQ237-19-2182-1,1950 – 1987,2021-05-18
Post office history files - Omanama ,5097940,J3111,OMANAMA,1958 – 1971,2021-05-18
Post office history files - Neumgna ,5097868,J3111,NEUMGNA,1948 – 1966,2021-05-18
Post office history files - Nangwee,5097844,J3111,NANGWEE,1940 – 1972,2021-05-18
Post office history files - Nandi ,5097842,J3111,NANDI,1969 – 1972,2021-05-18
Post office history files - Murra Murra ,5097827,J3111,MURRA MURRA,1970 – 1970,2021-05-18
Post office history files - Murphy's Creek,5097826,J3111,MURPHYS CREEK,1928 – 1974,2021-05-18
Post office history file - Plainby,5082031,J3111,PLAINBY,1961 – 1972,2021-05-18
Telecom Newtown Extensions to Telephone Exchange Air-conditioning and Ventilation,32819283,BP631/3,64327M1,1977 – 1979,2021-05-18
Jondaryan Post Office Building,3149764,J558,PQ 17/6/119,1963 – 1975,2021-05-18
HILLARY HILDA MAY : Service Number - WFX17065 : Date of birth - 15 Dec 1916 : Place of birth - PERTH WA : Place of enlistment - NORTHAM WA : Next of Kin - HILLARY FREDERICK,6479164,B883,WFX17065,1939 – 1948,2021-05-18
WILBOW JAMES FREDERICK : Service Number - N190695 : Date of birth - 29 May 1921 : Place of birth - PITT TOWN NSW : Place of enlistment - RICHMOND NSW : Next of Kin - WILBOW JAMES,5561828,B884,N190695,1939 – 1948,2021-05-18
JONES HARRY BRUCE : Service Number - 45816 : Date of birth - 22 Mar 1907 : Place of birth - WELLINGTON NEW ZEALAND : Place of enlistment - PERTH WA : Next of Kin - JONES ANNIE,4571723,A9301,45816,1939 – 1948,2021-05-18
SHEA PATRICK JAMES HILARY : Service Number - 45819 : Date of birth - 01 Oct 1910 : Place of birth - FREMANTLE WA : Place of enlistment - PERTH WA : Next of Kin - SHEA VERA,4571720,A9301,45819,1939 – 1948,2021-05-18
BOOTH THOMAS WALTER HARVEY : Service Number - 45823 : Date of birth - 03 Dec 1917 : Place of birth - BOULDER CITY WA : Place of enlistment - PERTH WA : Next of Kin - BOOTH GLADYS,4571716,A9301,45823,1939 – 1948,2021-05-18
BOSTON AUBREY HORACE : Service Number - 45824 : Date of birth - 09 Jul 1907 : Place of birth - WEST PERTH WA : Place of enlistment - PERTH WA : Next of Kin - BOSTON DAISY,4571715,A9301,45824,1939 – 1948,2021-05-18
COLEMAN NORMAN L : Service Number - 45826 : Date of birth - 17 Jun 1913 : Place of birth - LONDON ENGLAND : Place of enlistment - PERTH WA : Next of Kin - COLEMAN MARY,4571714,A9301,45826,1939 – 1948,2021-05-18
COLLINS HARRY WILLIAM : Service Number - 45827 : Date of birth - 02 May 1923 : Place of birth - VICTORIA PARK WA : Place of enlistment - PERTH WA : Next of Kin - COLLINS MARY,4571713,A9301,45827,1939 – 1948,2021-05-18
PALMER WILLIAM JOHN : Service Number - 45770 : Date of birth - 30 Dec 1922 : Place of birth - PERTH WA : Place of enlistment - PERTH WA : Next of Kin - PALMER ANNE,4571673,A9301,45770,1939 – 1948,2021-05-18
ANDREWS ROBERT FARQUHAR : Service Number - 45771 : Date of birth - 17 Jul 1920 : Place of birth - MELBOURNE VIC : Place of enlistment - PERTH WA : Next of Kin - ANDREWS HAROLD,4571672,A9301,45771,1939 – 1948,2021-05-18
BAKER DUDLEY : Service Number - 45772 : Date of birth - 30 Dec 1909 : Place of birth - MENZIES WA : Place of enlistment - PERTH WA : Next of Kin - BAKER KATHLEEN,4571671,A9301,45772,1939 – 1948,2021-05-18
CARTLEDGE MERVYN GARTH MAXWELL : Service Number - 45775 : Date of birth - 30 Jul 1914 : Place of birth - MIDLAND JUNCTION WA : Place of enlistment - PERTH WA : Next of Kin - CARTLEDGE LILLIAN,4571668,A9301,45775,1939 – 1948,2021-05-18
MITCHELL MAX : Service Number - 45703 : Date of birth - 08 Jun 1913 : Place of birth - SYDNEY NSW : Place of enlistment - PERTH WA : Next of Kin - MITCHELL ETHEL,4571591,A9301,45703,1939 – 1948,2021-05-18
MCMAHON ARTHUR ELI : Service Number - 45702 : Date of birth - 27 Jan 1910 : Place of birth - BOULDER CITY WA : Place of enlistment - PERTH WA : Next of Kin - MCMAHON EDWARD,4571590,A9301,45702,1939 – 1948,2021-05-18
LUFF ERIC JAMES : Service Number - 45700 : Date of birth - 31 Jul 1914 : Place of birth - FREMANTLE WA : Place of enlistment - PERTH WA : Next of Kin - LUFF LILLIAN,4571588,A9301,45700,1939 – 1948,2021-05-18
CLUGSTON WILLIAM GORDON : Service Number - 45679 : Date of birth - 01 Nov 1915 : Place of birth - GNOWANGERUP WA : Place of enlistment - PERTH WA : Next of Kin - CLUGSTON MARY,4571558,A9301,45679,1939 – 1948,2021-05-18
BALL ARTHUR JAMES HENRY : Service Number - 45756 : Date of birth - 14 Mar 1902 : Place of birth - LONDON ENGLAND : Place of enlistment - PERTH WA : Next of Kin - BALL FLORENCE,4571543,A9301,45756,1939 – 1948,2021-05-18
BENBOW GEORGE JAMES : Service Number - 45757 : Date of birth - 19 Mar 1907 : Place of birth - LONDON ENGLAND : Place of enlistment - PERTH WA : Next of Kin - BENBOW KATHLEEN,4571542,A9301,45757,1939 – 1948,2021-05-18
ELLIOTT FREDRICK ALEXANDER : Service Number - 45784 : Date of birth - 04 Nov 1915 : Place of birth - COOLGARDIE WA : Place of enlistment - PERTH WA : Next of Kin - ELLIOTT AUDREY,4571441,A9301,45784,1939 – 1948,2021-05-18
CUMMINGS ALEXANDER : Service Number - 45780 : Date of birth - 22 Dec 1922 : Place of birth - PERTH WA : Place of enlistment - PERTH WA : Next of Kin - CUMMINGS DONALD,4571437,A9301,45780,1939 – 1948,2021-05-18
COUSIN ERIC BREWSTER CHARLIE : Service Number - 45779 : Date of birth - 04 Sep 1907 : Place of birth - ADELAIDE SA : Place of enlistment - PERTH WA : Next of Kin - COUSIN DOROTHY,4571436,A9301,45779,1939 – 1948,2021-05-18
WANKE HERBERT OWEN : Service Number - 45727 : Date of birth - 06 Jul 1915 : Place of birth - KATANNING WA : Place of enlistment - PERTH WA : Next of Kin - WANKE JOHN,4571272,A9301,45727,1939 – 1948,2021-05-18
DAGG ROBERT WILLIAM : Service Number - 45729 : Date of birth - 15 Dec 1910 : Place of birth - COOLGARDIE WA : Place of enlistment - PERTH WA : Next of Kin - DAGG DOROTHY,4571270,A9301,45729,1939 – 1948,2021-05-18
GIDNEY WILLIAM ST CLAIR : Service Number - 45730 : Date of birth - 05 Apr 1917 : Place of birth - MT LAWLEY WA : Place of enlistment - PERTH WA : Next of Kin - GIDNEY BERYL,4571269,A9301,45730,1939 – 1948,2021-05-18
"[SKUSE, Arthur Hawthorne : Service Number - 474 : Unit - No 3 Battery, Royal Australian Field Artillery : Date of Court Martial - 17 February 1914]",6967780,A471,80,1914 – 1914,2021-05-18
ROGERS GEORGE ALLEN CLAUDE : Service Number - SX12514 : Date of birth - 10 May 1901 : Place of birth - UNLEY SA : Place of enlistment - WAYVILLE SA : Next of Kin - ROGERS VERA,6411883,B883,SX12514,1939 – 1948,2021-05-18
ROLLINS KENNETH WILLIAM : Service Number - SX10393 : Date of birth - 20 Jul 1918 : Place of birth - MT LOFTY SA : Place of enlistment - ADELAIDE SA : Next of Kin - ROLLINS ETHEL,6397273,B883,SX10393,1939 – 1948,2021-05-18
BOYD WILFRED JAMES : Service Number - SX5630 : Date of birth - 14 Nov 1913 : Place of birth - ADELAIDE SA : Place of enlistment - ADELAIDE SA : Next of Kin - BOYD ROSETTA,6395597,B883,SX5630,1939 – 1948,2021-05-18
