title,item_id,series,control_symbol,date_range,date_digitised
[Jamestown post office drawing 7],33020677,D1051,FOLDER 128 DRAWING 7,1877 – 1903,2023-03-25
[Jamestown post office drawing 5],33020675,D1051,FOLDER 128 DRAWING 5,1877 – 1903,2023-03-25
[Jamestown post office drawing 3],33020673,D1051,FOLDER 128 DRAWING 3,1877 – 1903,2023-03-25
[Jamestown post office drawing 4],33020674,D1051,FOLDER 128 DRAWING 4,1877 – 1903,2023-03-25
[Jamestown post office drawing 2],33020672,D1051,FOLDER 128 DRAWING 2,1877 – 1903,2023-03-25
[Jamestown post office drawing 1],33020671,D1051,FOLDER 128 DRAWING 1,1877 – 1903,2023-03-25
"Tenders for Rails and Fishplates, Port Augusta - Port Pirie Railway.",870341,A1,1935/12404,1935 – 1936,2023-03-25
"Overseas League, London. Distribution of Books to Children in Northern Territory.",870340,A1,1935/12400,1935 – 1936,2023-03-25
G. Bellifemini. Naturalization Certificate.,870339,A1,1935/12407,1936 – 1936,2023-03-25
A. Tomasin. Naturalization Certificate.,870338,A1,1935/12390,1930 – 1936,2023-03-25
P. Zanni. Naturalization Certificate.,870337,A1,1935/12361,1935 – 1936,2023-03-25
A. Young. Naturalization Certificate.,870336,A1,1935/12360,1910 – 1935,2023-03-25
W. Yaffe. Naturalization Certificate.,870335,A1,1935/12359,1935 – 1936,2023-03-25
C. T. Smith. Naturalization Certificate.,870334,A1,1935/12355,1935 – 1936,2023-03-25
E. Giaiotti. Naturalization Certificate.,870332,A1,1935/12347,1935 – 1936,2023-03-25
B. Frello. Naturalization Certificate.,870331,A1,1935/12346,1935 – 1936,2023-03-25
M. A. Antoniades. Naturalization Certificate.,870329,A1,1935/12344,1935 – 1936,2023-03-25
N. J. V. Albin. Naturalization Certificate.,870328,A1,1935/12343,1935 – 1936,2023-03-25
C. Retallack. Re Registration of Racecourse.,870327,A1,1935/12341,1935 – 1936,2023-03-25
A. Zorzi. Naturalization Certificate.,870321,A1,1935/12288,1935 – 1936,2023-03-25
M. Rosenstone. Naturalization Certificate.,870320,A1,1935/12287,1935 – 1936,2023-03-25
G. Peruch. Naturalization Certificate.,870319,A1,1935/12286,1935 – 1936,2023-03-25
J. Boutmy. Naturalization Certificate.,870072,A1,1935/11655,1935 – 1936,2023-03-25
G. M. V. Boutmy. Naturalization Certificate.,870069,A1,1935/11654,1935 – 1963,2023-03-25
V. Bertolussi. Naturalization Certificate.,870067,A1,1935/11653,1935 – 1964,2023-03-25
T. Bella. Naturalization Certificate.,870065,A1,1935/11652,1936 – 1936,2023-03-25
G. Balestun. Naturalization Certificate.,870063,A1,1935/11650,1935 – 1935,2023-03-25
"Proclamation of Section 304, 328-337, Darwin, Northern Territory.",869962,A1,1935/11506,1934 – 1935,2023-03-25
S. Harris. Naturalization Certificate.,867167,A1,1935/9795,1935 – 1935,2023-03-25
J. Hamm. Naturalization Certificate.,867165,A1,1935/9794,1935 – 1935,2023-03-25
F. Dorsa. Naturalization Certificate.,867161,A1,1935/9772,1935 – 1935,2023-03-25
A. Donadel. Naturalization Certificate.,867159,A1,1935/9771,1935 – 1935,2023-03-25
V. Costa. Naturalization Certificate.,867158,A1,1935/9769,1935 – 1935,2023-03-25
A. Cordani. Naturalization Certificate.,867157,A1,1935/9768,1935 – 1935,2023-03-25
F. Consolaro. Naturalization Certificate.,867156,A1,1935/9767,1935 – 1935,2023-03-25
V. Campedelli. Naturalization Certificate.,867154,A1,1935/9764,1935 – 1935,2023-03-25
G. Campedelli. Naturalization Certificate.,867152,A1,1935/9763,1935 – 1935,2023-03-25
C. Buda. Naturalization Certificate.,867151,A1,1935/9762,1935 – 1935,2023-03-25
F. Bongiorno. Naturalization Certificate.,867149,A1,1935/9758,1935 – 1936,2023-03-25
M. Bock. Naturalization Certificate.,867148,A1,1935/9757,1935 – 1935,2023-03-25
W. J. Bielenberg. Naturalization Certificate.,867147,A1,1935/9756,1935 – 1936,2023-03-25
A. Bettineschi. Naturalization Certificate.,867131,A1,1935/9755,1935 – 1935,2023-03-25
G. Betti. Naturalization Certificate.,867130,A1,1935/9754,1935 – 1935,2023-03-25
D. Bagatella. Naturalization Certificate.,867129,A1,1935/9753,1935 – 1964,2023-03-25
F. Amato. Naturalization Certificate.,867128,A1,1935/9746,1935 – 1935,2023-03-25
A. Stemberger. Naturalization Certificate.,867127,A1,1935/9722,1935 – 1935,2023-03-25
"Macorig, Valentino -- Naturalization certificate",867126,A1,1935/9718,1930 – 1935,2023-03-25
A. Hrutzky. Naturalization Certificate.,867125,A1,1935/9717,1922 – 1935,2023-03-25
"Loan of War Trophies for Exhibition in South Australia, During Centenary Celebration, 1936.",867124,A1,1935/9714,1935 – 1935,2023-03-25
W. B. Mee Sing. Student's Passport.,867123,A1,1935/9704,1935 – 1935,2023-03-25
S. Arcidiacono. Naturalization Certificate.,867122,A1,1935/9706,1935 – 1936,2023-03-25
V. Bof. Naturalization Certificate.,867050,A1,1935/9563,1935 – 1965,2023-03-25
S. Bisol. Naturalization Certificate.,867049,A1,1935/9562,1935 – 1935,2023-03-25
V. Bianchini. Naturalization Certificate.,867048,A1,1935/9561,1935 – 1935,2023-03-25
D. Colbertaldo. Naturalization Certificate.,867046,A1,1935/9537,1935 – 1935,2023-03-25
C. G. Sanna. Naturalization Certificate.,867010,A1,1935/9511,1935 – 1935,2023-03-25
J. Sandlers. Naturalization Certificate.,867008,A1,1935/9510,1935 – 1935,2023-03-25
E. Fisher. Naturalization Certificate.,867004,A1,1935/9501,1935 – 1935,2023-03-25
M. Facchin. Naturalization Certificate.,867003,A1,1935/9500,1935 – 1936,2023-03-25
G. De Angelis. Naturalization Certificate.,867000,A1,1935/9499,1935 – 1935,2023-03-25
A. Cordani. Naturalization Certificate.,866999,A1,1935/9498,1935 – 1935,2023-03-25
"Rujic, A - Naturalisation",3129416,A1,1936/4484,1931 – 1936,2023-03-25
William - Marking of Ships Form,1375098,P560,BUNDLE 9 1910 SET/WILLIAM,1910 – 1910,2023-03-25
William - Certificate of Survey,1375091,P560,BUNDLE 9 1910 SET/WILLIAM,1910 – 1910,2023-03-25
North Star - Declaration of Ownership by Individual,1375090,P560,BUNDLE 9 1910 SET/NORTH STAR,1910 – 1910,2023-03-25
H.J.H. - Transcript for Registrar,1375089,P560,BUNDLE 9 1910 SET/HJH,1910 – 1910,2023-03-25
Warrentinna - Correspondence concerning vessel,1375087,P560,BUNDLE 9 1908 SET/WARRENTINNA,1908 – 1908,2023-03-25
Ada Burgess - Builders Certificate,1375085,P560,BUNDLE 9 1907 SET/ADA BURGESS,1907 – 1907,2023-03-25
Ada Burgess - Declaration of Ownership by Individual,1375084,P560,BUNDLE 9 1907 SET/ADA BURGESS,1907 – 1907,2023-03-25
Ada Burgess - Certificate of Survey,1375083,P560,BUNDLE 9 1907 SET/ADA BURGESS,1907 – 1907,2023-03-25
Violet - Correspondence regarding vessel,1375081,P560,BUNDLE 9 1905 SET/VIOLET,1905 – 1905,2023-03-25
Gladys - Correspondence regarding vessel,1375080,P560,BUNDLE 9 1905 SET/GLADYS,1905 – 1905,2023-03-25
E.H. Purdon - Certificate of Survey (Formula of Rule only),1375079,P560,BUNDLE 9 1902 SET/E H PURDON,1902 – 1902,2023-03-25
Devonport - Transcript for Registrar,1375072,P560,BUNDLE 8 1895 SET/DEVONPORT,1895 – 1895,2023-03-25
Dutchess of Kent - Transcript for Registrar,1375071,P560,BUNDLE 7 1893 SET/DUTCHESS OF KENT,1893 – 1893,2023-03-25
Pearl - Builders Certificate,1375066,P560,BUNDLE 7 1891 SET/PEARL,1891 – 1891,2023-03-25
Heather Belle - Certificate of Surveyor,1375061,P560,BUNDLE 7 1891 SET/HEATHER BELLE,1891 – 1891,2023-03-25
Flora McDonald - Builders Certificate,1375058,P560,BUNDLE 7 1891 SET/FLORA MCDONALD,1891 – 1891,2023-03-25
Federal - Builders Certificate,1375056,P560,BUNDLE 7 1891 SET/FEDERAL,1891 – 1891,2023-03-25
Ella Taylor - Builers Certificate,1375049,P560,BUNDLE 7 1891 SET/ELLA TAYLOR,1891 – 1891,2023-03-25
Brothers (II) - Builders Certificate,1375045,P560,BUNDLE 7 1891 SET/BROTHERS II,1891 – 1891,2023-03-25
Brothers (II) - Certificate of Surveyor,1375044,P560,BUNDLE 7 1891 SET/BROTHERS II,1891 – 1891,2023-03-25
Conderence - Transcript for Registrar,1375040,P560,BUNDLE 7 1889 SET/CONFERENCE,1889 – 1889,2023-03-25
Herbert - Transcript for Registrar,1375035,P560,BUNDLE 6 1888 SET/HERBERT,1888 – 1888,2023-03-25
Flora McDonald - Certificate of Surveyor,1375033,P560,BUNDLE 6 1888 SET/FLORA MCDONALD,1888 – 1888,2023-03-25
Triumph - Builders Certificate,1375027,P560,BUNDLE 6 1887 SET/TRIUMPH,1887 – 1887,2023-03-25
Triumph - Certificate of Surveyor,1375026,P560,BUNDLE 6 1887 SET/TRIUMPH,1887 – 1887,2023-03-25
Onward - Certificate of Surveyor,1375019,P560,BUNDLE 6 1887 SET/ONWARD,1887 – 1887,2023-03-25
Onward - Builders Certificate,1375018,P560,BUNDLE 6 1887 SET/ONWARD,1887 – 1887,2023-03-25
Linda - Builders Certificate,1375017,P560,BUNDLE 6 1887 SET/LINDA,1887 – 1887,2023-03-25
Linda - Certificate of Surveyor,1375016,P560,BUNDLE 6 1887 SET/LINDA,1887 – 1887,2023-03-25
G.V.H. - Certificate of Surveyor,1375011,P560,BUNDLE 6 1887 SET/GVH,1887 – 1887,2023-03-25
G.V.H. - Builders Certificate,1375010,P560,BUNDLE 6 1887 SET/GVH,1887 – 1887,2023-03-25
Foam - Certificate of Surveyor,1375008,P560,BUNDLE 6 1887 SET/FOAM,1887 – 1887,2023-03-25
Foam - Builders Certificate,1375007,P560,BUNDLE 6 1887 SET/FOAM,1887 – 1887,2023-03-25
Florence Maude - Builders Certificate,1375004,P560,BUNDLE 6 1887 SET/FLORENCE MAUDE,1887 – 1887,2023-03-25
Florence Maude - Certificate of Surveyor,1375003,P560,BUNDLE 6 1887 SET/FLORENCE MAUDE,1887 – 1887,2023-03-25
Iolanthe - Builders Certificate,1374976,P560,BUNDLE 5 1886 SET/IOLANTHE,1886 – 1886,2023-03-25
Iolanthe - Certificate of Surveyor,1374979,P560,BUNDLE 5 1886 SET/IOLANTHE,1886 – 1886,2023-03-25
Iolanthe - Transcript for Registrar,1374973,P560,BUNDLE 5 1886 SET/IOLANTHE,1886 – 1886,2023-03-25
Iolanthe - Copy Transactions for Transmission to Registrar,1374969,P560,BUNDLE 5 1886 SET/IOLANTHE,1886 – 1886,2023-03-25
William Brown - Builders Certificate,1374957,P560,BUNDLE 4 1885 SET/WILLIAM BROWN,1885 – 1885,2023-03-25
William Brown - Certificate of Surveyor,1374953,P560,BUNDLE 4 1885 SET/WILLIAM BROWN,1885 – 1885,2023-03-25
Wellington (1) - Builders Certificate,1374948,P560,BUNDLE 4 1885 SET/WELLINGTON I,1885 – 1885,2023-03-25
Victory - Application for Transfer of Registry of a Ship,1374947,P560,BUNDLE 4 1885 SET/VICTORY,1885 – 1885,2023-03-25
Vansittart - Builders Certificate,1374942,P560,BUNDLE 4 1885 SET/VANSITTART,1885 – 1885,2023-03-25
Vansittart - Certificate of Surveyor,1374940,P560,BUNDLE 4 1885 SET/VANSITTART,1885 – 1885,2023-03-25
Swift - Certificate of Survey,1374939,P560,BUNDLE 4 1885 SET/SWIFT,1885 – 1885,2023-03-25
Sea Breeze - Builders Certificate,1374936,P560,BUNDLE 4 1885 SET/SEA BREEZE,1885 – 1885,2023-03-25
Sea Breeze - Certificate of Surveyor,1374934,P560,BUNDLE 4 1885 SET/SEA BREEZE,1885 – 1885,2023-03-25
Pearl - Certificate of Surveyor,1374928,P560,BUNDLE 4 1885 SET/PEARL,1885 – 1885,2023-03-25
Pearl - Builders Certificate,1374927,P560,BUNDLE 4 1885 SET/PEARL,1885 – 1885,2023-03-25
Kate Latham - Application for Transfer of the Registry of a Ship,1374921,P560,BUNDLE 4 1885 SET/KATE LATHAM,1885 – 1885,2023-03-25
J.C. Taylor - Builders Certificate,1374917,P560,BUNDLE 4 1885 SET/J C TAYLOR,1885 – 1885,2023-03-25
J.C. Taylor - Certificate of Surveyor,1374916,P560,BUNDLE 4 1885 SET/J C TAYLOR,1885 – 1885,2023-03-25
Eveline - Builders Certificate,1374914,P560,BUNDLE 4 1885 SET/EVELINE,1885 – 1885,2023-03-25
Eveline - Certificate of Survey (part of),1374913,P560,BUNDLE 4 1885 SET/EVELINE,1885 – 1885,2023-03-25
Emu - Certificate of Surveyor,1374910,P560,BUNDLE 4 1885 SET/EMU,1885 – 1885,2023-03-25
Eclipse - Certificate of Surveyor,1374905,P560,BUNDLE 4 1885 SET/ECLIPSE,1885 – 1885,2023-03-25
Eclipse - Death Certificate for William Edward Phillips,1374907,P560,BUNDLE 4 1885 SET/ECLIPSE,1885 – 1885,2023-03-25
Corio - Copy Transactions for Transmission to Registrar (2),1374904,P560,BUNDLE 4 1885 SET/CORIO,1885 – 1885,2023-03-25
Cambria - Certificate of Surveyor,1374902,P560,BUNDLE 4 1885 SET/CAMBRIA,1885 – 1885,2023-03-25
Bertalda - Certificate of Surveyor,1374897,P560,BUNDLE 4 1885 SET/BERTALDA,1885 – 1885,2023-03-25
Bertalda - Builders Certificate,1374898,P560,BUNDLE 4 1885 SET/BERTALDA,1885 – 1885,2023-03-25
Active - Transcript for Registrar,1374895,P560,BUNDLE 4 1885 SET/ACTIVE,1885 – 1885,2023-03-25
Wellington (1) - Certificate of Surveyor,1374891,P560,BUNDLE 3 1884 SET/WELLINGTON I,1884 – 1884,2023-03-25
Wellington (11) - Surveyors Report on Crew Space,1374893,P560,BUNDLE 3 1884 SET/WELLINGTON II,1884 – 1884,2023-03-25
W.J. Taylor - Builders Certificate,1374889,P560,BUNDLE 3 1884 SET/W J TAYLOR,1884 – 1884,2023-03-25
W.J. Taylor - Certificate of Surveyor,1374888,P560,BUNDLE 3 1884 SET/W J TAYLOR,1884 – 1884,2023-03-25
Empress of India - Certificate of Survey (part of),1374876,P560,BUNDLE 3 1884 SET/EMPRESS OF INDIA,1884 – 1884,2023-03-25
Corio - Certificate of Survey,1374867,P560,BUNDLE 3 1884 SET/CORIO,1884 – 1884,2023-03-25
Clara Ethel - Certificate of Surveyor,1374863,P560,BUNDLE 3 1884 SET/CLARA ETHEL,1884 – 1884,2023-03-25
Coquette - Application for Transfer of Registry,1374865,P560,BUNDLE 3 1884 SET/COQUETTE,1884 – 1884,2023-03-25
Clara Ethel - Builders Certificate,1374860,P560,BUNDLE 3 1884 SET/CLARA ETHEL,1884 – 1884,2023-03-25
Bella Beaton - Certificate of Surveyor,1374856,P560,BUNDLE 3 1884 SET/BELLA BEATON,1884 – 1884,2023-03-25
Bella Beaton - Builders Certificate,1374853,P560,BUNDLE 3 1884 SET/BELLA BEATON,1884 – 1884,2023-03-25
Victory - Transcript for Registrar,1374849,P560,BUNDLE 2 1883 SET/VICTORY,1883 – 1883,2023-03-25
Undine - Builders Certificate,1374844,P560,BUNDLE 2 1883 SET/UNDINE,1883 – 1883,2023-03-25
Swift - Builders Certificate,1374842,P560,BUNDLE 2 1883 SET/SWIFT,1883 – 1883,2023-03-25
Pateena - Formula Surveys 58,1374834,P560,BUNDLE 2 1883 SET/PATEENA,1883 – 1883,2023-03-25
Kermandie - Builders Certificate,1374823,P560,BUNDLE 2 1883 SET/KERMANDIE,1883 – 1883,2023-03-25
Kermandie - Certificate of Survey (part of),1374824,P560,BUNDLE 2 1883 SET/KERMANDIE,1883 – 1883,2023-03-25
Kate Latham - Transfer to Another Port,1374820,P560,BUNDLE 2 1883 SET/KATE LATHAM,1883 – 1883,2023-03-25
Kate Latham - Transcript for Registrar,1374819,P560,BUNDLE 2 1883 SET/KATE LATHAM,1883 – 1883,2023-03-25
Indignant - Transcript for Registrar,1374817,P560,BUNDLE 2 1883 SET/INDIGNANT,1883 – 1883,2023-03-25
Dorset - Declaration of Ownership on behalf of a Body Corporate,1374812,P560,BUNDLE 2 1883 SET/DORSET,1883 – 1883,2023-03-25
Dorset - Transcript for Registrar,1374810,P560,BUNDLE 2 1883 SET/DORSET,1883 – 1883,2023-03-25
Coquette - Builders Certificate,1374805,P560,BUNDLE 2 1883 SET/COQUETTE,1883 – 1883,2023-03-25
Clytie - Builders Certificate,1374803,P560,BUNDLE 2 1883 SET/CLYTIE,1883 – 1883,2023-03-25
Brenda - Builders Certificate,1374802,P560,BUNDLE 2 1883 SET/BRENDA,1883 – 1883,2023-03-25
Brenda - Certificate of Surveyor,1374799,P560,BUNDLE 2 1883 SET/BRENDA,1883 – 1883,2023-03-25
Rescue - Builders Certificate,1374788,P560,BUNDLE 1 1882 SET/RESCUE,1882 – 1882,2023-03-25
Violet - Builders Certificate,1374793,P560,BUNDLE 1 1882 SET/VIOLET,1882 – 1882,2023-03-25
Jules Marie - Application for Transfer of Registry,1374783,P560,BUNDLE 1 1882 SET/JULES MARIE,1882 – 1882,2023-03-25
De Witt - Form 4 Transfer to Another Port,1374772,P560,BUNDLE 1 1882 SET/DE WITT,1882 – 1882,2023-03-25
Florence - Builders Certificate,1374776,P560,BUNDLE 1 1882 SET/FLORENCE,1882 – 1882,2023-03-25
Corinna - Survey Form 58,1374765,P560,BUNDLE 1 1882 SET/CORINNA,1882 – 1882,2023-03-25
Corinna - Surveyors Report on Crew Space,1374766,P560,BUNDLE 1 1882 SET/CORINNA,1882 – 1882,2023-03-25
Clytie - Certificate of Survey (part of),1374762,P560,BUNDLE 1 1882 SET/CLYTIE,1882 – 1882,2023-03-25
Esther - Builders Certificate,1374740,P560,BUNDLE 1 1862 SET/ESTHER,1862 – 1862,2023-03-25
De Witt - Transcript of Registrar,1374748,P560,BUNDLE 1 1879 SET/DE WITT,1879 – 1879,2023-03-25
Prospect Drill Hall - [Elevations],33020761,D1051,FOLDER 54 DRAWING 19,1954 – 1954,2023-03-25
Prospect Drill Hall - [Elevations],33020760,D1051,FOLDER 54 DRAWING 18,1954 – 1954,2023-03-25
Prospect Drill Hall - [Elevations],33020759,D1051,FOLDER 54 DRAWING 17,1954 – 1954,2023-03-25
Prospect Drill Hall - [Elevations],33020758,D1051,FOLDER 54 DRAWING 16,1954 – 1954,2023-03-25
Port Pirie Drill Hall and Rifle Range - reconstruction of offices and stores - sheet number 3,33020756,D1051,FOLDER 52 DRAWING 15,1954 – 1954,2023-03-25
Port Pirie Drill Hall and Rifle Range - reconstruction of offices and stores - sheet number 3,33020757,D1051,FOLDER 52 DRAWING 16,1954 – 1954,2023-03-25
Jamestown - drill hall and quarters,33020755,D1051,FOLDER 49 DRAWING 12,1953 – 1953,2023-03-25
Drawing cover,33020753,D1051,FOLDER 44 DRAWING COVER,1958 – 1958,2023-03-25
Jamestown - drill hall and quarters,33020754,D1051,FOLDER 49 DRAWING 11,1953 – 1953,2023-03-25
Ordinance Store Keswick,33020752,D1051,FOLDER 28D DRAWING 116,1942 – 1942,2023-03-25
Myrtle Bank Sanatorium,33020704,D1051,FOLDER 20 DRAWING 19,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020703,D1051,FOLDER 20 DRAWING 18,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020702,D1051,FOLDER 20 DRAWING 17,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020701,D1051,FOLDER 20 DRAWING 16,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020700,D1051,FOLDER 20 DRAWING 15,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020699,D1051,FOLDER 20 DRAWING 14,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020698,D1051,FOLDER 20 DRAWING 13,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020697,D1051,FOLDER 20 DRAWING 12,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020696,D1051,FOLDER 20 DRAWING 11,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020694,D1051,FOLDER 20 DRAWING 9,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020695,D1051,FOLDER 20 DRAWING 10,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020693,D1051,FOLDER 20 DRAWING 8,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020692,D1051,FOLDER 20 DRAWING 7,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020691,D1051,FOLDER 20 DRAWING 6,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020690,D1051,FOLDER 20 DRAWING 5,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020689,D1051,FOLDER 20 DRAWING 4,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020688,D1051,FOLDER 20 DRAWING 3,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020687,D1051,FOLDER 20 DRAWING 2,1922 – 1927,2023-03-25
Myrtle Bank Sanatorium,33020686,D1051,FOLDER 20 DRAWING 1,1922 – 1927,2023-03-25
Petition of Alfred Gartner titled Improvements in gum moisteners,30057860,AP476/1,3138,1878 – 1904,2023-03-25
Petition of Herbert Matthews and Thomas Walker Bee and Patrick Singleton titled Improvements in self acting cinder sifting ash closets,30057859,AP476/1,3021,1878 – 1904,2023-03-25
Petition of Richard Bowyer Smith titled Improvements in machines for digging and gathering potatoes or for excavating gathering dredging or removing stones soil or other material,30057858,AP476/1,2702,1878 – 1904,2023-03-25
Petition of Oscar Dubois titled Improved apparatus and process for the purification of salt crystals,30057857,AP476/1,2696,1878 – 1904,2023-03-25
Petition of The Wolseley Sheep Shearing Machine Company Limited titled Improvements in sheep shearing machines,30057856,AP476/1,2690,1878 – 1904,2023-03-25
Petition of The Wolseley Sheep Shearing Machine Company Limited titled Improvements in flexible couplings or joints for toothed wheel gearing,30057855,AP476/1,2689,1878 – 1904,2023-03-25
Petition of Joseph George Nash titled Improvements in the construction of sheep shearing machines and in the method of actuating the same,30057853,AP476/1,2623,1878 – 1904,2023-03-25
Petition of The Wolseley Sheep Shearing Machine Company Limited titled Improvements in overhead gear for driving flexible shafting particularly applicable to sheep shearing machinery,30057854,AP476/1,2688,1878 – 1904,2023-03-25
Petition of Albert Walker Cooke titled A new or improved method of and apparatus for producing fumes for destroying burrs and seeds in wool,30057852,AP476/1,2927,1878 – 1904,2023-03-25
