title,item_id,series,control_symbol,date_range,date_digitised
Specifications for registration of patent by John Adolph Boehm titled - New mode of chemically preparing and combining fatty substances or matters in the manufacture of stearine candles,9032813,A13150,625,1863 – 1863,2024-08-07
Specifications for registration of patent by Alan Cameron Lyster de Lacy  titled - Improvements in furnaces and machinery for separation of gold from gangue etc,9032812,A13150,624,1863 – 1863,2024-08-07
Specifications for registration of patent by James Hunt and James Michael Opie titled - Improvements in pulley blocks for hoisting purposes,9032811,A13150,623,1863 – 1863,2024-08-07
Specifications for registration of patent by James Hunt and James Michael Opie titled - Improvements in lifting jacks,9032810,A13150,622,1863 – 1863,2024-08-07
Specifications for registration of patent by John Kruse  titled - Extraction of gold from minerals,9032809,A13150,621,1863 – 1863,2024-08-07
Specifications for registration of patent by Robert Gray Ford  titled - Securing railway chairs to sleepers by means of tubular wrought-iron or steel trenails,9032808,A13150,620,1863 – 1863,2024-08-07
Specifications for registration of patent by George Henry Frederick Ulrich titled - Improvements in washing machines for the non effective extraction of fine gold also the concentration of the auriferous pyrites and other useful ores contained in quartz-codes,9032807,A13150,619,1863 – 1863,2024-08-07
Specifications for registration of patent by John Hedley titled - An improved apparatus for crushing and treating ore separating and refining metals by the aid of electricity to be entitled Hedley's patent electric ore and metal converter,7635854,A13150,5193,1887 – 1887,2024-08-07
The Australian Broadcasting Commission - Conference of ABC Advisors - Canberra- Monday 23 November 1953 and Tuesday 24 November 1953 [ABC Federal Youth Education file - sample invitation - programme - detailed notes of talks and discussion - transcripts of reels one to seventeen - and booklet on Conference of Radio Advisors November 1953 background information; box 25],33368656,SP285/1,BOX 25-3,1953 – 1953,2024-08-07
Canberra [Advisory] Conference - programme [for Monday 23 November 1953 and Tuesday 24 November 1953 - ABC Federal Youth Education file - includes memos and notes - including list of delegates - and detailed notes of talks and discussion; box 25],31925723,SP285/1,BOX 25-2,1953 – 1953,2024-08-07
Australian Broadcasting Commission Advisory Conference - Canberra - Monday 23 November 1953 and Tuesday 24 November 1953 [ABC Federal Youth Education file - includes memos and correspondence on attendance - section fares - draft programme - etc; box 25],31925722,SP285/1,BOX 25-1,1953 – 1953,2024-08-07
Country Listener Survey [Box 58],3190678,SP613/1,24/2/3,1948 – 1956,2024-08-07
"Bagail [Plantation, New Ireland District]",5461222,A1345,T44 PART 2,1957 – 1965,2024-08-07
"Hermits  Plantation [ Maron Plantation, Manus District]",5461184,A1345,T4,1911 – 1963,2024-08-07
Patrol Reports PNG [Papua New Guinea] - Area 1 [Part] 'B' - 1966-1968,12127662,A6847,2,1963 – 1974,2024-08-07
Patrol Reports PNG [Papua New Guinea] - Area 1 [Part] 'A' - 1963-1965,12127661,A6847,1 PART 1,1962 – 1965,2024-08-07
Panaras Plantation [New Ireland District],11329675,A1345,T153 PART 2,1966 – 1986,2024-08-07
CREEMERS Hubertus Cornelis [migrant selection documents],9252385,PP50/4,385,1953 – 1953,2024-08-07
COX W J C [migrant selection documents],9252384,PP50/4,384,1954 – 1954,2024-08-07
COSTANTINO Filomena [nee RUGGIERO] Rosaria [migrant selection documents],9252383,PP50/4,383,1954 – 1954,2024-08-07
CORTALE Antonio Raffaelo [migrant selection documents],9252382,PP50/4,382,1954 – 1954,2024-08-07
COPPOLA Umberto di Pallegrino [migrant selection documents],9252381,PP50/4,381,1953 – 1953,2024-08-07
COOL Bastiaan [migrant selection documents],9252380,PP50/4,380,1953 – 1953,2024-08-07
CONUS Vitaliano Pietro di Vittorio [migrant selection documents],9252379,PP50/4,379,1954 – 1954,2024-08-07
CONTORINIS Paleologos [migrant selection documents],9252378,PP50/4,378,1953 – 1953,2024-08-07
"BROUWER Petronella Maria [nee Van Raalte] Selma Johanna, Wilma, Agnes Aleida, Rudolf [migrant selection documents]",9252220,PP50/4,220,1954 – 1954,2024-08-07
BROUWER J Hendricus [migrant selection documents],9252219,PP50/4,219,1954 – 1954,2024-08-07
"BROUWER Johanna [nee OCKELVEN] Mesina, Willem, Wijnard Cornelis, Peter Cornelis [migrant selection documents]",9252218,PP50/4,218,1954 – 1954,2024-08-07
BROUWER Hendrikus Henrich Franz [migrant selection documents],9252217,PP50/4,217,1954 – 1954,2024-08-07
BROUWER Cornelis [migrant selection documents],9252216,PP50/4,216,1954 – 1954,2024-08-07
BROSA Giuseppe [migrant selection documents],9252215,PP50/4,215,1954 – 1954,2024-08-07
BROLSMA Jochem Sijbren [migrant selection documents],9252214,PP50/4,214,1954 – 1954,2024-08-07
"BROLSMA Annie, Simon Rudolf, Anna Rose, Henk Adriaan, Ida Eleonora [migrant selection documents]",9252213,PP50/4,213,1954 – 1954,2024-08-07
"BROLSMA Annie [nee BOLT] Cornelia, Tinie Ida, Johan B J, Rijn Hold Rijnhold, Arnold Julius [migrant selection documents]",9252212,PP50/4,212,1954 – 1954,2024-08-07
BROERE Allegonda Maria [migrant selection documents],9252211,PP50/4,211,1954 – 1954,2024-08-07
BROEKMAN Martijn [migrant selection documents],9252210,PP50/4,210,1954 – 1954,2024-08-07
BRIZZI Agata [nee MARPHIA] [migrant selection documents],9252208,PP50/4,208,1953 – 1953,2024-08-07
BRINKMAN Maartje Johanna [migrant selection documents],9252207,PP50/4,207,1954 – 1954,2024-08-07
BRIK Pieter [migrant selection documents],9252206,PP50/4,206,1954 – 1954,2024-08-07
"BRIK Frankje [nee PASOP] Wiesa E, Jitske Boukje [migrant selection documents]",9252205,PP50/4,205,1954 – 1954,2024-08-07
BRIK Egbertje [migrant selection documents],9252204,PP50/4,204,1954 – 1954,2024-08-07
BRIGUGLIO Natala [migrant selection documents],9252203,PP50/4,203,1953 – 1953,2024-08-07
"BRIGUGLIO Maria, Antonino, Angelo, Carmela, Giuseppa [migrant selection documents]",9252202,PP50/4,202,1954 – 1954,2024-08-07
BRIGUGLIO Giuseppa [migrant selection documents],9252201,PP50/4,201,1953 – 1953,2024-08-07
"BRESSER Maria Johanna [nee BLOMMERS] Cornelis, Joseph, Robert [migrant selection documents]",9252199,PP50/4,199,1954 – 1954,2024-08-07
BRESSER Maria Cornelia Antonnet [migrant selection documents],9252198,PP50/4,198,1954 – 1954,2024-08-07
BRESSER Joseph [migrant selection documents],9252197,PP50/4,197,1954 – 1954,2024-08-07
BREMMERS Johannes Hubertus [migrant selection documents],9252196,PP50/4,196,1953 – 1953,2024-08-07
"BREMMERS J [nee Brounes] A M H, C R, M A [migrant selection documents]",9252195,PP50/4,195,1953 – 1953,2024-08-07
BREIHL Hugo Wilhelm [migrant selection documents],9252194,PP50/4,194,1954 – 1954,2024-08-07
BREIDER Willy Theo [migrant selection documents],9252193,PP50/4,193,1954 – 1954,2024-08-07
BREIDER Willem [migrant selection documents],9252192,PP50/4,192,1954 – 1954,2024-08-07
BREIDER Teitje [nee VISSER] [migrant selection documents],9252191,PP50/4,191,1954 – 1954,2024-08-07
BRAUN Willem Johannes Petronella [migrant selection documents],9252190,PP50/4,190,1953 – 1953,2024-08-07
BOZIN J Giorgioff Georgiev [migrant selection documents],9252189,PP50/4,189,1954 – 1954,2024-08-07
BOXHOORN Adriana Maria [migrant selection documents],9252188,PP50/4,188,1954 – 1954,2024-08-07
BOURICIUS Lambertus Adriaan [migrant selection documents],9252187,PP50/4,187,1954 – 1954,2024-08-07
"BOTTARO Francesca, Pietro Di Teodoro [migrant selection documents]",9252176,PP50/4,176,1954 – 1954,2024-08-07
BOTMAN Nicolaas Petrus Maria [migrant selection documents],9252175,PP50/4,175,1954 – 1954,2024-08-07
BOSMAN Reinder [migrant selection documents],9252174,PP50/4,174,1954 – 1954,2024-08-07
BOSHART Hendrika Chatrina [migrant selection documents],9252173,PP50/4,173,1954 – 1954,2024-08-07
BOS Petrus [migrant selection documents],9252172,PP50/4,172,1954 – 1954,2024-08-07
"BOS Geertrudis Elisabeth, Cornelis Petrus, Ivonna Maria G, Petrus Cornelis, Marijke Alida, Anna Johanna Laurentia [migrant selection documents]",9252169,PP50/4,169,1954 – 1954,2024-08-07
"BORMOLINI Adele, Anna, Alfredo, Andreina, Giovanna [migrant selection documents]",9252168,PP50/4,168,1954 – 1954,2024-08-07
BORIN Giovanni Gianni di Angelo [migrant selection documents],9252167,PP50/4,167,1954 – 1954,2024-08-07
"BORGER Gerard, Margaret Nellie Nieske, Gerardus Johannes, David Jacob, Avenarius John [migrant selection documents]",9252166,PP50/4,166,1954 – 1954,2024-08-07
BOONMAN Marinus [migrant selection documents],9252165,PP50/4,165,1953 – 1953,2024-08-07
"BOONMAN Fransiska C, Rachael, Marianne, Peter [migrant selection documents]",9252164,PP50/4,164,1953 – 1953,2024-08-07
BONTEMPO Franco [migrant selection documents],9252163,PP50/4,163,1954 – 1954,2024-08-07
BONOLLO Bartolo [migrant selection documents],9252162,PP50/4,162,1954 – 1954,2024-08-07
BONFIGLIO Ignazio [migrant selection documents],9252161,PP50/4,161,1954 – 1954,2024-08-07
BONARRIGO Giuseppe [migrant selection documents],9252160,PP50/4,160,1954 – 1954,2024-08-07
BONANNO Alfio [migrant selection documents],9252159,PP50/4,159,1954 – 1954,2024-08-07
BOLLE Jules Morits [migrant selection documents],9252158,PP50/4,158,1954 – 1954,2024-08-07
"BOHMERMANN Hendrikus Johannes, Maartje Johanna [nee BRINKMAN] [migrant selection documents]",9252157,PP50/4,157,1954 – 1954,2024-08-07
BOHMER Christiaan Louisten [migrant selection documents],9252156,PP50/4,156,1954 – 1954,2024-08-07
BOEREE Robert Machiel [migrant selection documents],9252155,PP50/4,155,1954 – 1954,2024-08-07
BOEKELMAN Antonius Hendricus Petrus [migrant selection documents],9252154,PP50/4,154,1954 – 1954,2024-08-07
BOEKELMAN Agnes Virginia Maria [nee De BYE] Inez Constance [migrant selection documents],9252153,PP50/4,153,1954 – 1954,2024-08-07
BOEKEE Elisabeth [nee KOEVERDEN] L P Lamberto Philippus [migrant selection documents],9252152,PP50/4,152,1954 – 1954,2024-08-07
BOEKEE Christiaan [migrant selection documents],9252151,PP50/4,151,1954 – 1954,2024-08-07
BODT Ludovicus Johannes Rudolf [migrant selection documents],9252150,PP50/4,150,1954 – 1954,2024-08-07
BOCCUZZI Pasqualina [nee CELLA] Marianna [migrant selection documents],9252149,PP50/4,149,1954 – 1954,2024-08-07
BOCCOLETTI Bianca Giuseppe Maria [migrant selection documents],9252148,PP50/4,148,1953 – 1953,2024-08-07
BOCCARDO Angelina [nee D'ANGELO] Filomena [migrant selection documents],9252147,PP50/4,147,1954 – 1954,2024-08-07
BOASAETER Lars [migrant selection documents],9252146,PP50/4,146,1954 – 1954,2024-08-07
BLOM Hendrik Pieter [VAN DER BLOM] [migrant selection documents],9252145,PP50/4,145,1953 – 1953,2024-08-07
Hollywood RGH [Repatriation General Hospital] - kitchen exhaust hood,879586,PP712/1,WM8069,1955 – 1955,2024-08-07
Hollywood RGH [Repatriation General Hospital] - kitchen water & condensate,879585,PP712/1,WM8058,1955 – 1955,2024-08-07
Hollywood RGH [Repatriation General Hospital] - kitchen exhaust hoods,879584,PP712/1,WM8048,1955 – 1955,2024-08-07
Hollywood RGH [Repatriation General Hospital] - hygiene centre - mechanical services,879582,PP712/1,WM7981A,1955 – 1955,2024-08-07
Pearce RAAF [Royal Australian Air Force] - station - supply & installation of pumps & motor at regulating chamber,879578,PP712/1,WM7906,1955 – 1955,2024-08-07
Hollywood RGH [Repatriation General Hospital] - x-ray wing ductwork,879576,PP712/1,WM7882 PART 2,1955 – 1955,2024-08-07
Karrakatta - Irwin Training Centre - H/W [hot water] to ablutions & laundry,879570,PP712/1,WM7880,1955 – 1955,2024-08-07
Troughton Island - power house - layout,879563,PP712/1,WM7866,1955 – 1955,2024-08-07
Hollywood RGH [Repatriation General Hospital] - psychiatric block - air conditioning,879561,PP712/1,WM7853,1955 – 1955,2024-08-07
Hollywood RGH [Repatriation General Hospital] - chest hospital - steam services,879558,PP712/1,WM7849,1955 – 1955,2024-08-07
Hollywood RGH [Repatriation General Hospital] - boiler house - equipment details,879557,PP712/1,WM7848,1955 – 1955,2024-08-07
Hollywood RGH [Repatriation General Hospital] - chest hospital - steam services,879549,PP712/1,WM7845,1955 – 1955,2024-08-07
Hollywood RGH [Repatriation General Hospital] - steam services,879548,PP712/1,WM7844,1955 – 1955,2024-08-07
Hollywood RGH [Repatriation General Hospital] - steam services,879547,PP712/1,WM7843,1955 – 1955,2024-08-07
Hollywood RGH [Repatriation General Hospital] - steam services to chest hospital,879545,PP712/1,WM7842,1955 – 1955,2024-08-07
Hollywood RGH [Repatriation General Hospital] - steam mains & headers,879544,PP712/1,WM7838,1955 – 1955,2024-08-07
Troughton Island - power house - transmitter building - ventilation unit,879539,PP712/1,WM7815,1955 – 1955,2024-08-07
Woodman's Point - quarantine station - boiler house,879538,PP712/1,WM7811,1955 – 1955,2024-08-07
Pearce RAAF [Royal Australian Air Force] - Airmen's mess - steam & hot water,879536,PP712/1,WM7810,1955 – 1955,2024-08-07
Pearce RAAF [Royal Australian Air Force] - exhaust hoods in kitchen,879532,PP712/1,WM7794,1954 – 1954,2024-08-07
Pearce RAAF [Royal Australian Air Force] - Airmen's mess - Bain Marie & hot press,879529,PP712/1,WM7783,1954 – 1954,2024-08-07
Perth - airport terminal building - bar refrigerator,879526,PP712/1,WM7756,1954 – 1954,2024-08-07
PMG [Postmaster General] Bayswater - workshops - exhaust system,879518,PP712/1,WM7705,1954 – 1954,2024-08-07
Perth - Department of Health - serum storage refrigerator,879517,PP712/1,WM7694,1954 – 1954,2024-08-07
Applecross - telephone exchange - ventilation equipment,879516,PP712/1,WM7672,1954 – 1954,2024-08-07
Cottesloe - Trade & Customs Department - drying cabinet,879508,PP712/1,WM7647,1954 – 1954,2024-08-07
Perth GPO [General post Office] - clothes drying cabinet,879505,PP712/1,WM7645,1954 – 1954,2024-08-07
ABC [Australian Broadcasting Corporation] - Perth ABC Studios - MWSS & DD [metropolitan water sewerage system & drainage department] - sewer plan,878946,PP712/1,WCH12598,1958 – 1958,2024-08-07
ABC [Australian Broadcasting Corporation] - Perth ABC Studios - cold water supply mains,878945,PP712/1,WCH12597,1958 – 1958,2024-08-07
"PMG [Postmaster General] - Carnamah - long line equipment building - paving, drainage & water supply",878940,PP712/1,WCH12568,1957 – 1957,2024-08-07
PMG [Postmaster General] - Geraldton long line equipment building - plumbing & site,878939,PP712/1,WCH12558,1957 – 1957,2024-08-07
Stevedoring - Bunbury pick-up building - site plan & services,878938,PP712/1,WCH12362,1957 – 1957,2024-08-07
Stevedoring - Geraldton amenities - drainage & water supply,878937,PP712/1,WCH12353,1957 – 1957,2024-08-07
ABC [Australian Broadcasting Corporation] - Minding 6 WA - drainage & water supply,878936,PP712/1,WCH12346,1957 – 1957,2024-08-07
Army - Karrakatta - Irwin Training Centre - water supply branches,878935,PP712/1,WCH12253,1957 – 1957,2024-08-07
Army - Karrakatta - Irwin Training Centre - water supply fittings,878933,PP712/1,WCH12154,1957 – 1957,2024-08-07
PMG [Postmaster General] - Beverley Post Office - drainage & water supply,878932,PP712/1,WCH12139,1957 – 1957,2024-08-07
Northam - longline equipment building - stormwater & sewerage,878757,PP712/1,WCH6770,1951 – 1951,2024-08-07
Leeuwin - Fremantle - proposed sewer extension,878756,PP712/1,WCH6762,1951 – 1951,2024-08-07
Hollywood - hospital - supply main from new bore,878755,PP712/1,WCH6752,1951 – 1951,2024-08-07
Gnowangerup - post office - impervious sump & site plan,878754,PP712/1,WCH6729,1951 – 1951,2024-08-07
Pearce - additional services to buildings,878753,PP712/1,WCH6718B,1952 – 1952,2024-08-07
Pearce - additional services to buildings,878752,PP712/1,WCH6718A,1951 – 1951,2024-08-07
Works & Housing - standard - typical air duct details,2032495,K695,WM5625,1949 – 1949,2024-08-07
Works - Bellman Hangars - electrical installation layout,2032463,K695,EW484,1940 – 1940,2024-08-07
Works - Perth - ammunition stores details of fittings for indoor lighting conductors,2032462,K695,EW424,1935 – 1958,2024-08-07
Interior - RC fuel oil tank water drainage hose connection details,2032459,K695,M7349C,1942 – 1942,2024-08-07
"BROWN, Ronald William - (Flying Officer); Service Number - 417454; File type - Casualty - Repatriation; Aircraft - Lancaster LR 299; Place - Weyersheim, France; Date - 29 July 1944",1064346,A705,166/6/632,1929 – 1960,2024-08-07
"AUSTIN Lewis Herbert Austin - (Sergeant); Service Number - 402338; File type - Casualty - Repatriation; Aircraft - Lancaster R5702; Place - Bradwell Bay, England; Date - 9 November 1942",1055811,A705,163/89/32,1929 – 1960,2024-08-07
FADER Norman David - (Flight Lieutenant); Service Number - 2945; File type - Casualty - Repatriation; Aircraft - DH-84 A34-8; Place - Port Moresby; Date 3 June 1942,1054682,A705,163/31/39,1929 – 1960,2024-08-07
Parliamentary question concerning naming of Aerodromes,162809,A705,7/1/44,1930 – 1930,2024-08-06
Provision of aerodromes,162808,A705,7/1/12,1924 – 1924,2024-08-06
Advertising by Commonwealth departments - instructions,162807,A705,6/1/194,1955 – 1955,2024-08-06
Argosy Films Prporietary Limited - RAAF Co-Operation for propaganda purposes,162805,A705,6/1/142,1940 – 1940,2024-08-06
Defence publicity - Station 3UZ,162799,A705,6/1/88,1938 – 1939,2024-08-06
Request for ,162795,A705,4/12/130,1959 – 1960,2024-08-06
Elimination of static electricity from stencils - O & M [Organisation Methods] Investigations,162794,A705,4/12/127,1959 – 1960,2024-08-06
"Duplicating and photo-copying section - Department of Air, Canberra - O & M [Organisation & Methods] Investigation",162793,A705,4/12/126,1959 – 1961,2024-08-06
"Test of Carbon Paper, Typing - O & M [Organisation Methods] Investigations",162792,A705,4/12/122,1958 – 1959,2024-08-06
O & M [Organisation Methods] Investigation - Use of Official Cars and Hire of Motor Transport,162791,A705,4/12/114,1957 – 1958,2024-08-06
Accounting - No.2 AD Aircraft Depot O & M [Organisation & Methods] Report,162790,A705,4/12/112,1957 – 1958,2024-08-06
ORB [ Operational Research Bureau] Cross Reference System. O & M [Organisation Methods] Investigation,162789,A705,4/12/109,1957 – 1958,2024-08-06
Mail despatch arrangements R.P.P.U - RAAF Printing and Publications Unit - Provision of Franking Facilities - O & M [Organisation & Methods] Investigation,162786,A705,4/12/102,1956 – 1957,2024-08-06
Organization of ARDU [Aircraft Research and Development Unit] O & M [Organisation & Methods] and Investigation,162785,A705,4/12/100,1957 – 1958,2024-08-06
Pay methods employed in the AMTS [ Air Member for Technical Services] and other Branches - O & M [Organisation Methods] Investigations,162784,A705,4/12/99,1957 – 1957,2024-08-06
O&M [Organisation and Methods] Review - of AID (Aeronautical Inspection Directorate) in the estimates of A.P.R. (DS) Air Procurement Representative (Department of Supply),162770,A705,4/12/69,1955 – 1957,2024-08-06
Base Squadron momote request for O&M (Organisation and Methods Investigation,162769,A705,4/12/68,1956 – 1956,2024-08-06
System of obtaining civilian scientific officers for duty at ARDU [Aircraft Research and Development Unit] Laverton - O&M [Organisation and Methods] Investigation,162768,A705,4/12/67,1955 – 1957,2024-08-06
O&M [Organisation and Methods] Investigation into Lay-out and filing problems in Statistics 3 Section,162767,A705,4/12/66,1955 – 1957,2024-08-06
Arm. TS [Armament Technical Services] Section - Introduction of certain administrative systems - O&M [Organisation and Methods] Investigation,162766,A705,4/12/59,1955 – 1955,2024-08-06
O&M [Organisation and Methods] Investigation - Loan records in training command library,162765,A705,4/12/41,1955 – 1955,2024-08-06
AMTS[ Air Member for Technical Services] Branch - Proposed re-organisation of AMTS Executive Section - O & M Organisation and Methods Investigation,162764,A705,4/12/36,1954 – 1955,2024-08-06
O&M [Organisation and Methods] Investigation - DTS Directorate of Technical Services library,162763,A705,4/12/35,1954 – 1955,2024-08-06
O & M (Organisation and Methods) - Internal Procedures within DOSD (SD2) Directorate of Organisation and Staff Duties (Staff Duties 2),162762,A705,4/12/33,1954 – 1955,2024-08-06
Typewriter Procurement Procedure O[organisation] & M [Methods] - Investigation,162761,A705,4/12/30,1954 – 1954,2024-08-06
Aircraft Projects - Financial control under CAA/CAS [Chief Administrative Assistant/Chief of Air Staff] - O & M [Organisation and Methods] Investigation into Procedures and creation of position of Accountant (0720),162759,A705,4/12/27,1954 – 1954,2024-08-06
O & M organisation and methods investigation of preparation of taxation group certificates,162758,A705,4/12/20,1954 – 1956,2024-08-06
Introduction of visidex card system for officers and airmen records - method of transcription of information on to forms P/F 24 and P/P 25- O & M organisation and Methods Investigation 1954,162757,A705,4/12/18,1954 – 1954,2024-08-06
Provisioning of petrol oil and lubricants- O & M organisation and methods investigation into existing functions and procedures,162756,A705,4/12/16,1954 – 1954,2024-08-06
"Directorate of Equipment Procurement Section EPI - Equipment Procurement I , O & M Organisation and Methods Investigation of Procedures - October 1953",162755,A705,4/12/14,1954 – 1954,2024-08-06
O & M organisation and methods report - review of disposals procedures,162752,A705,4/12/6,1953 – 1954,2024-08-06
Organisations and methods section report - AMSE [Air Member for Supply and Equipment] Sub-Registry,162751,A705,4/12/1,1952 – 1955,2024-08-06
Suggestion re storage of carbon paper within typing pools,162749,A705,4/11/288,1955 – 1955,2024-08-06
Alteration to RAAF form F/T2 suggestion by Mr L Rothville,162748,A705,4/11/279,1955 – 1956,2024-08-06
Amendments to RAAF form F/T1 suggestion by MR N Tuohy,162747,A705,4/11/278,1955 – 1959,2024-08-06
A33663 AC Dunbar JS - Suggestion for increased efficiency - raising of movement orders,162746,A705,4/11/272,1954 – 1954,2024-08-06
Mr B.R. Ryan suggestion re standardisation of parachute pack opening elastics,162745,A705,4/11/269,1954 – 1954,2024-08-06
Improved method of rigging tents,162741,A705,4/11/179,1942 – 1943,2024-08-06
Improved Extracts Spring for Vickers G.O. Gun,162740,A705,4/11/147,1942 – 1943,2024-08-06
Personnel (airmen) seaplane squadron flying training school,162736,A705,4/10/38,1928 – 1928,2024-08-06
Seaplane Squadron,162735,A705,4/10/36,1928 – 1928,2024-08-06
RAAF File Melbourne - Hobart aerial service,162734,A705,4/10/32,1927 – 1928,2024-08-06
Aircraft general spare parts,162727,A705,4/5/50,1927 – 1928,2024-08-06
"Registry procedure, AMSE [Air Member for Supply and Equipment] - transit post E3 - complaint re inefficiency of -",162726,A705,4/4/886,1960 – 1960,2024-08-06
Integration of the equipment branch - Responsibilities within the organisation of the flying command headquarters,162722,A705,4/4/851,1957 – 1958,2024-08-06
Conditions of service for personnel employed on continuous shiftwork - application of AFO [Area Finance Offices],162719,A705,4/4/841 PART 1,1956 – 1957,2024-08-06
Distribution of establishment tables - civilian organisation charts and duty statements,162718,A705,4/4/834,1955 – 1956,2024-08-06
Senior equipment officer's responsibility at formation level,162717,A705,4/4/833,1955 – 1956,2024-08-06
Directorate of works and buildings - Exercise of functions by D/DWB,162716,A705,4/4/830,1955 – 1956,2024-08-06
Distribution of air board agenda and minutes - policy,162715,A705,4/4/829,1955 – 1957,2024-08-06
Established rank of air officer commanding maintenance command,162714,A705,4/4/825 PART 1,1954 – 1956,2024-08-06
Investigation - requirement for RAAF personnel on units trained in statistical methods,162713,A705,4/4/824,1955 – 1956,2024-08-06
Typing and collating - Submission to outside contractors,162712,A705,4/4/823,1950 – 1958,2024-08-06
The relative authority and responsibility of service personnel and civilian members of the Department of Air,162711,A705,4/4/821,1955 – 1955,2024-08-06
FARRELL Thomas William born 18 August 1944; Jean Katherine (nee Mccann) born 7 January 1948; travelled per AUSTRALIS departing Southampton on 20 September 1971 under the Assisted Passage Migration Scheme,7396053,A1877,20/09/1971 AUSTRALIS FARRELL T W,1971 – 1971,2024-08-06
MASON Brian born 2 May 1934; Violet Irene (nee Nudd) born 25 March 1936; Brian born 23 May 1956; Andrew born 24 January 1964; travelled per FAIRSKY departing Southampton on 24 November 1965 under the Assisted Passage Migration Scheme,7347877,A1877,24/11/1965 FAIRSKY MASON B,1965 – 1965,2024-08-06
CECE Natalia born 21 December 1924,5479917,A12055,167,1950 – 1950,2024-08-06
PADOVAN Mario born 16 August 1920,5479459,A12055,65,1950 – 1950,2024-08-06
CELLIGOI Dante born 25 August 1913; Nada born 23 July 1912; Liviana born 19 April 1939; Claudio born 21 March 1942,5396641,A12053,832-835,1951 – 1951,2024-08-06
"SURNAME - GOLDBERGER;  GIVEN NAMES- Jakab;  DATE OF NATURALISATION - 13 MAR 1945;  PREVIOUS NATIONALITY - HUNGARIAN;  PLACE OF BIRTH - Mosonszentjanos, HUNGARY;  YEAR OF BIRTH - 1902;  PLACE OF RESIDENCE - Windsor, QLD;  ADDITIONAL INFORMATION - Known as GOLDBERGER, Giacomo; [W] GOLDBERGER, Elizabeth",31528724,A714,25/10776,1945 – 1963,2024-08-06
"HOLZWORTH Percy Adam : Service Number - A3927 : Date of Birth - 06/09/1913 : Place of Birth - Toowoomba, QLD : Conflict - WW2",30722098,A12372,R/3927/P,1937 – 1970,2024-08-06
"Grant, Victor Haig",25549779,A446,1976/35321,1974 – 1980,2024-08-06
SINANIS Georgios born 16 March 1916; Zoi born 16 March 1915; Konstandinos born 18 August 1943; Giannoula born 30 March 1945; Polyxeni born 10 July 1949 - Greek - travelled per ship TOSCANA departing in 1955,1478121,A2478,SINANIS G,1954 – 1955,2024-08-06
LOTZ Christa born 22 December 1942 - German - travelled per MIKLM flight departing in 1961,1236641,A2478,LOTZ C,1952 – 1965,2024-08-06
Officers (RAN) personal record - Richard Evan Bourke,11243901,A3978,BOURKE R E,1942 – 1970,2024-08-06
Savas MASTROSAVAS - re-entry permit,993249,D596,1937/8299,1937 – 1937,2024-08-06
SCILLIO Giovanna,32814506,D400,SA1962/8076,1962 – 1967,2024-08-06
AH LOONG [also known as AH KONG Chinese Market Gardener] [content of file has been top numbered from earlier files relating to Certificate Exempting from Dictation Test (CEDT)],32813973,D400,SA1962/7315 PART 1,1906 – 1924,2024-08-06
PIRO Giovanna [application for naturalization - alien registration document],24192349,D400,SA1965/12218,1963 – 1966,2024-08-06
ANDREKUS Ruta,23252284,D400,SA1958/3518,1958 – 1958,2024-08-06
Marriage Act 1961 : overseas marriages by Chaplains,9786024,A432,1970/5601,1972 – 1979,2024-08-06
COOPER George Olander - Service Number: SX37391,22921106,D1358,SX37391,1939 – 1950,2024-08-06
WEBBER Jack - Service Number: SX3622,22349957,D1358,SX3622,1939 – 1945,2024-08-06
Leasing of Land in German New Guinea,8158020,A4,NG55,1918 – 1920,2024-08-06
German New Guinea - Lease and Sale of Property,8158019,A4,NG54,1916 – 1919,2024-08-06
Reverand GWT Laverack - Application for appointment as District Officer New Guinea,8158018,A4,NG45 PART 1,1921 – 1921,2024-08-06
List of Islands in Pacific Controlled by The Commonwealth under The Mandate from League of Nations,8158017,A4,NG44,1919 – 1919,2024-08-06
Japan and Racial Equality at the Assembly of The League of Nations,8158016,A4,NG43,1920 – 1920,2024-08-06
Equipment and staff responsibility as between [DE] Directorate of Equipment and DSS [Directorate of Supplies Services],162580,A705,4/4/529,1944 – 1944,2024-08-06
Organisation of printing services,162573,A705,4/4/517,1944 – 1944,2024-08-06
Distribution of duties - RAAF Headquarters AAP [ Australian Air Publication] Number 422,162572,A705,4/4/516 PART 2,1954 – 1954,2024-08-06
Organisation and command - responsibility during absence of air officer commanding,162568,A705,4/4/511,1944 – 1955,2024-08-06
Duties of area and group engineer officers - electrical,162567,A705,4/4/505,1943 – 1952,2024-08-06
VAOC [Volunteer Air Observers Corps] - Proposed change of title,162566,A705,4/4/502,1943 – 1945,2024-08-06
Mechanical transport maintenance orders - Duties area - unit M/T officers,162565,A705,4/4/501,1943 – 1953,2024-08-06
Failure by AFO [Area Finance Officer] Brisbane to Observe H.Q.'s Instructions,162564,A705,4/4/500,1943 – 1943,2024-08-06
List of staff and distribution of duties - Department of Air,162560,A705,4/4/494 PART 2,1955 – 1955,2024-08-06
Communication between commonwealth and state Instumentalities,162558,A705,4/4/493,1943 – 1953,2024-08-06
National security regulations - transfer of functions of department of defence to service departments - Policy,162557,A705,4/4/492,1943 – 1943,2024-08-06
