title,item_id,series,control_symbol,date_range,date_digitised
TITLE: Festivals and celebrations - Parade in Darwin street - Germans and Chinese take part CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753494,A6135,K14/11/74/40,1974 – 1974,2024-07-04
"TITLE: Exhibitions and shows - Orange National Field Day, New South Wales CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11750428,A6135,K20/11/74/17,1974 – 1974,2024-07-04
"TITLE: Exhibitions and shows - Orange National Field Day, New South Wales CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11750397,A6135,K20/11/74/19,1974 – 1974,2024-07-04
TITLE: Entertainment - Theatre and theatres - View of Adelaide Festival Theatre CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11749304,A6135,K4/11/74/47,1974 – 1974,2024-07-04
"TITLE: Entertainment - Restaurants and hotels - Chef serving Barramundi after putting final touches to dish, Northern Territory CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11748724,A6135,K21/11/74/56,1974 – 1974,2024-07-04
"TITLE: Entertainment - Restaurants and hotels - Chef serving Barramundi after putting final touches to dish, Northern Territory CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11748702,A6135,K21/11/74/57,1974 – 1974,2024-07-04
"TITLE: Entertainment - Restaurants and hotels - Chief chef at the new Melbourne Hilton Hotel, with elephant made of margarine CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11748639,A6135,K9/12/74/3,1974 – 1974,2024-07-04
"TITLE: Entertainment - Restaurants and hotels - Entrance door, Clivedon room, Melbourne's Hilton Hotel, through old doors which were in the original Clivedon mansion CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11748611,A6135,K9/12/74/2,1974 – 1974,2024-07-04
"TITLE: Entertainment - Puppetry - Children watch puppet show, Melbourne Gardens CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11748342,A6135,K11/12/74/13,1974 – 1974,2024-07-04
"TITLE: Entertainment - Puppetry - Children watch puppet show, Melbourne Gardens CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11748341,A6135,K11/12/74/12,1974 – 1974,2024-07-04
"TITLE: Entertainment - Music - Lunchtime jazz band concert, Melbourne Gardens CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11747077,A6135,K11/12/74/17,1974 – 1974,2024-07-04
"TITLE: Entertainment - Music - Lunchtime jazz band concert, Melbourne Gardens CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11747076,A6135,K11/12/74/16,1974 – 1974,2024-07-04
"TITLE: Entertainment - Film - Sydney, new Hollywood of the south - Kung Fu movie being made CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11745598,A6135,K25/11/74/18,1974 – 1974,2024-07-04
"TITLE: Entertainment - Film - Sydney, new Hollywood of the south - Kung Fu movie being made CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11745552,A6135,K25/11/74/20,1974 – 1974,2024-07-04
"TITLE: Entertainment - Film - Sydney, new Hollywood of the south - Kung Fu movie being made CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11745551,A6135,K25/11/74/14,1974 – 1974,2024-07-04
"TITLE: Entertainment - Film - Sydney, new Hollywood of the south - Kung Fu movie being made CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11745532,A6135,K25/11/74/19,1974 – 1974,2024-07-04
"TITLE: Entertainment - Film - Sydney, new Hollywood of the south - Kung Fu movie being made CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11745530,A6135,K25/11/74/16,1974 – 1974,2024-07-04
"TITLE: Entertainment - Film - Sydney, new Hollywood of the south - Kung Fu movie being made CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11745529,A6135,K25/11/74/15,1974 – 1974,2024-07-04
"TITLE: Entertainment - Film - Sydney, new Hollywood of the south - Kung Fu movie being made CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11745528,A6135,K25/11/74/13,1974 – 1974,2024-07-04
TITLE: Entertainment - Film - Director Brian Smith watches King Fu movie made in Sydney CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11745526,A6135,K25/11/74/9,1974 – 1974,2024-07-04
TITLE: Education - State schools - Applecross Senior High School Perth teaches specialised studies to allow talent development opportunities CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11740298,A6135,K6/12/74/19,1974 – 1974,2024-07-04
TITLE: Education - State schools - Applecross Senior High School Perth teaches specialised studies to allow talent development opportunities CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11740297,A6135,K6/12/74/18,1974 – 1974,2024-07-04
"TITLE: Cities and towns - Sydney - Aerial view showing North Sydney, 1974 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728129,A6135,K25/11/74/68,1974 – 1974,2024-07-04
"TITLE: Cities and towns - Sydney - A flotilla of yachts, background - tea garden party scene, Sydney Harbour, 1974 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728128,A6135,K25/11/74/11,1974 – 1974,2024-07-04
TITLE: Cities and towns - Perth - View across Mitchell Freeway and Swan River from Allendale Square CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11726369,A6135,K11/12/74/28,1974 – 1974,2024-07-04
TITLE: Cities and towns - Perth - View across Swan River to South Perth from Allendale Square CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11726337,A6135,K11/12/74/29,1974 – 1974,2024-07-04
TITLE: Cities and towns - Perth - View across city of Perth from Allendale Square CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11726336,A6135,K11/12/74/27,1974 – 1974,2024-07-04
TITLE: Cities and towns - Perth - View south along Saint George's Terrace from Allendale Square CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11726335,A6135,K11/12/74/26,1974 – 1974,2024-07-04
TITLE: Cities and towns - Perth - View south along Saint George's Terrace from Allendale Square CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11726334,A6135,K11/12/74/25,1974 – 1974,2024-07-04
TITLE: Cities and towns - Melbourne - Saint Kilda Road CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11724620,A6135,K25/11/74/31,1974 – 1974,2024-07-04
TITLE: Cities and towns - Melbourne - Saint Kilda Road CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11724619,A6135,K25/11/74/23,1974 – 1974,2024-07-04
TITLE: Cities and towns - Melbourne - Section of central part of Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11724618,A6135,K22/11/74/4,1974 – 1974,2024-07-04
TITLE: Cities and towns - Melbourne - Saint Kilda Road CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11724584,A6135,K25/11/74/27,1974 – 1974,2024-07-04
TITLE: Cities and towns - Melbourne - Saint Kilda Road CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11724583,A6135,K25/11/74/21,1974 – 1974,2024-07-04
TITLE: Cities and towns - Melbourne - The Yarra River and skyline CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11724582,A6135,K22/11/74/1,1974 – 1974,2024-07-04
TITLE: Cities and towns - Melbourne - Saint Kilda Road CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11724564,A6135,K25/11/74/32,1974 – 1974,2024-07-04
TITLE: Cities and towns - Melbourne - Saint Kilda Road CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11724563,A6135,K25/11/74/28,1974 – 1974,2024-07-04
TITLE: Cities and towns - Melbourne - Saint Kilda Road CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11724562,A6135,K25/11/74/26,1974 – 1974,2024-07-04
TITLE: Cities and towns - Melbourne - Saint Kilda Road CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11724561,A6135,K25/11/74/25,1974 – 1974,2024-07-04
TITLE: Cities and towns - Melbourne - Saint Kilda Road CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11724560,A6135,K25/11/74/24,1974 – 1974,2024-07-04
TITLE: Cities and towns - Melbourne - Saint Kilda Road CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11724559,A6135,K25/11/74/22,1974 – 1974,2024-07-04
"TITLE: Cities and towns - Melbourne - Princes Bridge over River Yarra, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11724558,A6135,K22/11/74/6,1974 – 1974,2024-07-04
"TITLE: Cities and towns - Melbourne - Flinders Street Station, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11724557,A6135,K22/11/74/5,1974 – 1974,2024-07-04
TITLE: Cities and towns - Melbourne - Section of central part of Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11724556,A6135,K22/11/74/3,1974 – 1974,2024-07-04
TITLE: Cities and towns - Canberra - Woden Valley area CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11720675,A6135,K9/12/74/4,1974 – 1974,2024-07-04
TITLE: Cities and towns - Canberra - Looking to Civic over the Commonwealth Avenue Bridge CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11720674,A6135,K5/12/74/3,1974 – 1974,2024-07-04
"TITLE: Cities and towns - Myrtleford, Victoria CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11708846,A6135,K12/12/74/36,1974 – 1974,2024-07-04
TITLE: Cities and towns - Sunset over Darwin Harbour CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11707299,A6135,K21/11/74/59,1974 – 1974,2024-07-04
TITLE: Cities and towns - Darwin street scene CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11707298,A6135,K21/11/74/54,1974 – 1974,2024-07-04
TITLE: Cities and towns - Darwin street scene CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11707270,A6135,K21/11/74/55,1974 – 1974,2024-07-04
TITLE: Cities and towns - Site of Albury-Wodonga Growth Centre - project map CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11705667,A6135,K20/11/74/1,1974 – 1974,2024-07-04
TITLE: Cities and towns - Site of Albury-Wodonga Growth Centre - project map CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11705650,A6135,K20/11/74/2,1974 – 1974,2024-07-04
TITLE: Aboriginal people and Torres Strait Islander peoples - Types - Children climb onto truck at Melville Island CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11697299,A6135,K21/11/74/30,1974 – 1974,2024-07-04
TITLE: Art - Sculpture - Ewa Packucka with the Human Forms Sculpture in string with a crocket hook CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11686437,A6135,K21/11/74/20,1974 – 1974,2024-07-04
TITLE: Art - Sculpture - Ewa Packucka with the Human Forms Sculpture in string with a crocket hook CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11686408,A6135,K21/11/74/24,1974 – 1974,2024-07-04
TITLE: Art - Sculpture - Ewa Packucka with the Human Forms Sculpture in string with a crocket hook CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11686407,A6135,K21/11/74/23,1974 – 1974,2024-07-04
TITLE: Art - Sculpture - Ewa Packucka with the Human Forms Sculpture in string with a crocket hook CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11686405,A6135,K21/11/74/19,1974 – 1974,2024-07-04
TITLE: Art - Australia artist A Paull has developed an art medium he calls nail configuration - He used thousands of nails to form his pictures CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11682026,A6135,K6/12/74/10,1974 – 1974,2024-07-04
TITLE: Art - Dialogues panel of head and hand imprints CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11681976,A6135,K21/11/74/18,1974 – 1974,2024-07-04
TITLE: Architecture - Western Australia - Aluminium panels on Allendale Square Building Perth CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11680736,A6135,K11/12/74/32,1974 – 1974,2024-07-04
TITLE: Architecture - Victoria - Mitchelton Winery with Golden Witcher Cap on tower CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11680666,A6135,K19/11/74/4,1974 – 1974,2024-07-04
"TITLE: Animals - Buffalo - Buffaloes on Mary River, Northern Territory CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11673676,A6135,K21/11/74/42,1974 – 1974,2024-07-04
TITLE: Agriculture - Farm machinery - Machinery at Orange National Field Day CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11671421,A6135,K20/11/74/16,1974 – 1974,2024-07-04
TITLE: Agriculture - Farm machinery - Machinery at Orange National Field Day CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11671375,A6135,K20/11/74/18,1974 – 1974,2024-07-04
TITLE: Agriculture - Farm machinery - Machinery at Orange National Field Day CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11671374,A6135,K20/11/74/15,1974 – 1974,2024-07-04
TITLE: Scenic - Northern Territory - Road to Standley Chasm - Entrance to chasm and in Standley Chasm CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11649260,A6135,K20/11/74/6,1974 – 1974,2024-07-04
TITLE: Scenic - Northern Territory - Road to Standley Chasm - Entrance to chasm and in Standley Chasm CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11649259,A6135,K20/11/74/4,1974 – 1974,2024-07-04
"TITLE: Exhibitions and shows - Orange National Field Day, New South Wales CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11649258,A6135,K20/11/74/13,1974 – 1974,2024-07-04
TITLE: Horticulture - Vineyards - Aerial McClaren Vale area South Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11647568,A6135,K15/11/74/25,1974 – 1974,2024-07-04
"TITLE: People - Children and adults bask in sun at a lunchtime concert, Treasury Gardens, Melbourne, 1974 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11646786,A6135,K11/12/74/9,1974 – 1974,2024-07-04
"TITLE: Entertainment - Actors entertain crowds at lunchtime concert, Treasury Gardens, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11646785,A6135,K11/12/74/8,1974 – 1974,2024-07-04
"TITLE: Entertainment - Actors entertain crowds at lunchtime concert, Treasury Gardens, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11646784,A6135,K11/12/74/7,1974 – 1974,2024-07-04
"TITLE: Entertainment - Actors entertain crowds at lunchtime concert, Treasury Gardens, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11646783,A6135,K11/12/74/6,1974 – 1974,2024-07-04
"TITLE: Entertainment - Actors entertain crowds at lunchtime concert, Treasury Gardens, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11646782,A6135,K11/12/74/5,1974 – 1974,2024-07-04
"TITLE: Entertainment - Music - Workers and shoppers watching a lunchtime concert, Treasury Gardens, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11646781,A6135,K11/12/74/4,1974 – 1974,2024-07-04
"TITLE: Industry - Building - Aluminium Building, Allendale Square, Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11646780,A6135,K11/12/74/31,1974 – 1974,2024-07-04
"TITLE: Industry - Building - Aluminium Building, Allendale Square, Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11646779,A6135,K11/12/74/30,1974 – 1974,2024-07-04
"TITLE: Cities and towns - Melbourne - Lunchtime concert, Treasury Gardens CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11646778,A6135,K11/12/74/3,1974 – 1974,2024-07-04
TITLE: Transport - Air - Wodonga aircraft museum - gyrocopter CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11646777,A6135,K11/12/74/23,1974 – 1974,2024-07-04
"TITLE: Entertainment - Music - Workers and shoppers watching a lunchtime concert, Treasury Gardens, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11646776,A6135,K11/12/74/2,1974 – 1974,2024-07-04
"TITLE: People - Children and adults bask in sun at a lunchtime concert, Treasury Gardens, Melbourne, 1974 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11646775,A6135,K11/12/74/11,1974 – 1974,2024-07-04
"TITLE: People - Children and adults bask in sun at a lunchtime concert, Treasury Gardens, Melbourne, 1974 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11646774,A6135,K11/12/74/10,1974 – 1974,2024-07-04
Jellai Deen - application for Certificate for Exemption from Dictation Test [includes 6 photographs],788400,B13,1924/26821,1924 – 1924,2024-07-04
Mahomed Nazan Deen - Return to Commonwealth per ,797905,B13,1928/19093,1928 – 1928,2024-07-04
Franking machine licence W.E. 7 E. Forsythe,351781,MP341/1,1930/7969,1928 – 1930,2024-07-04
"Nizan Nazan Deen Kashmerie, Daylesford District",321479,MP16/1,1918/1055,1918 – 1918,2024-07-04
"Rechtschafner, Sascha Dina",12523384,MT929/1,V1957/36065,1951 – 1959,2024-07-04
"Biewer, Anna",25989627,MP1155/1,V1962/8749,1957 – 1963,2024-07-04
VAN DER MEER Cornelis Theodorus born 21 July 1902; Jacoba Petronella Maria (nee Martens) born 3 October 1902; Catharina Jacoba T born 15 January 1935; Theodorus C E born 17 February 1937; Petrus E born 10 August 1939; Jacoba J born 12 March 1944; Cornelis J born 4 July 1946; Wilhelmus J born 26 January 1948 - Dutch - travelled per ship JOHAN VAN OLDENBARNEVELT departing in 1955 under Netherlands Australian Migration Agreement,1452335,A2478,VAN DER MEER C T,1955 – 1955,2024-07-04
MAIDA Onofrio Francesco born 1944 - Nationality: Italian - Arrived Melbourne per Marconi 9 December 1963. Departed Commonwealth 1968.,203037407,D4878,INACTIVE/MAIDA O,1963 – 1968,2024-07-04
"Seddon, Michael",32995480,A8331,E1982/95009,1979 – 1986,2024-07-04
JONES Arthur David  A11979,14087040,A12372,A11979,1950 – 1991,2024-07-04
Essington House - Hookworm Survey,4083571,E51,1968/652,1968 – 1968,2024-07-04
Soudan Station - inspection report and census,3382956,E155,1963/127,1963 – 1973,2024-07-04
Assistance for education - Aboriginal child Neville Ammandara,1141114,F1,1967/756,1967 – 1967,2024-07-04
"TITLE: Transport - Sea - Japanese Motor vehicles after unloading at Victoria Quay, Fremantle, Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11964971,A6135,K19/7/74/11,1974 – 1974,2024-07-04
"TITLE: Transport - Sea - Japanese Motor vehicles after unloading at Victoria Quay, Fremantle, Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11964932,A6135,K19/7/74/9,1974 – 1974,2024-07-04
"TITLE: Transport - Sea - Japanese Motor vehicles after unloading at Victoria Quay, Fremantle, Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11964865,A6135,K19/7/74/12,1974 – 1974,2024-07-04
"TITLE: Transport - Sea - Japanese Motor vehicles after unloading at Victoria Quay, Fremantle, Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11964864,A6135,K19/7/74/10,1974 – 1974,2024-07-04
"TITLE: Transport - Rail - Wellington Station, Perth, with railway station CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11962263,A6135,K17/7/74/57,1974 – 1974,2024-07-04
"TITLE: Tourism - Hainault Goldmine between Kalgoorlie and Boulder, Western Australia, is now a tourist attraction CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11959723,A6135,K11/7/74/65,1974 – 1974,2024-07-04
"TITLE: Sport and recreation - Woodchopping - Log chop competition El Caballo Blanco Wooroloo near Perth, Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11954852,A6135,K12/7/74/48,1974 – 1974,2024-07-04
"TITLE: Sport and recreation - Woodchopping - Log chop competition El Caballo Blanco Wooroloo near Perth, Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11954818,A6135,K12/7/74/47,1974 – 1974,2024-07-04
TITLE: Sport and recreation - Motor racing - Young trail bike riders at practice CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11948439,A6135,K17/7/74/110,1974 – 1974,2024-07-04
TITLE: Sport and recreation - Motor racing - Young trail bike riders at practice CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11948438,A6135,K17/7/74/109,1974 – 1974,2024-07-04
TITLE: Sport and recreation - Motor racing - Young trail bike riders at practice CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11948437,A6135,K17/7/74/108,1974 – 1974,2024-07-04
TITLE: Sport and recreation - Motor racing - Young trail bike riders at practice CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11948436,A6135,K17/7/74/107,1974 – 1974,2024-07-04
TITLE: Sport and recreation - Motor racing - Young trail bike riders at practice CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11948434,A6135,K17/7/74/105,1974 – 1974,2024-07-04
TITLE: Sport and recreation - Boating and cruises - Beer cans boat race across Darwin Harbour CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11939261,A6135,K9/7/74/41,1974 – 1974,2024-07-04
TITLE: Sport and recreation - Boating and cruises - Beer cans boat race across Darwin Harbour CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11939260,A6135,K9/7/74/39,1974 – 1974,2024-07-04
"TITLE: Sport and recreation - Boating and cruises - Small Craft moored in Ross River, Townsville CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11939248,A6135,K17/7/74/6,1974 – 1974,2024-07-04
TITLE: Sport and recreation - Boating and cruises - Beer cans boat race across Darwin Harbour CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11939247,A6135,K9/7/74/42,1974 – 1974,2024-07-04
TITLE: Sport and recreation - Boating and cruises - Beer cans boat race across Darwin Harbour CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11939246,A6135,K9/7/74/40,1974 – 1974,2024-07-04
"TITLE: Scenic - Western Australia - Swan River, Perth CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11933930,A6135,K22/7/74/8,1974 – 1974,2024-07-04
"TITLE: Scenic - Western Australia - Swan River, Perth CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11933929,A6135,K22/7/74/7,1974 – 1974,2024-07-04
TITLE: Scenic - Western Australia - Swan River Perth CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11933928,A6135,K22/7/74/3,1974 – 1974,2024-07-04
TITLE: Scenic - Western Australia - Eucalypt timber country near Walpole CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11933922,A6135,K5/7/74/15,1974 – 1974,2024-07-04
TITLE: Scenic - Western Australia - Grazing country near Walpole CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11933886,A6135,K5/7/74/20,1974 – 1974,2024-07-04
TITLE: Scenic - Western Australia - Grazing country near Walpole CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11933885,A6135,K5/7/74/19,1974 – 1974,2024-07-04
TITLE: Scenic - Western Australia - Grazing country near Walpole CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11933884,A6135,K5/7/74/18,1974 – 1974,2024-07-04
TITLE: Scenic - Australian Capital Territory - Urriara Crossing - after rain CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11925193,A6135,K25/7/74/2,1974 – 1974,2024-07-04
TITLE: Scenic - Australian Capital Territory - Urriara Crossing - after rain CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11925192,A6135,K25/7/74/1,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923445,A6135,K16/7/74/62,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923443,A6135,K12/7/74/79,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923442,A6135,K12/7/74/73,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923436,A6135,K16/7/74/64,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923435,A6135,K16/7/74/63,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923434,A6135,K16/7/74/61,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923432,A6135,K16/7/74/59,1974 – 1974,2024-07-04
