title,item_id,series,control_symbol,date_range,date_digitised
LOCKYER MORTON JOSEPH : Service Number - WX13326 : Date of birth - 09 Nov 1910 : Place of birth - NORTHAM WA : Place of enlistment - CLAREMONT WA : Next of Kin - LOCKYER ROBERTA,6468773,B883,WX13326,1939 – 1948,2022-11-26
GRAHAM DOUGLAS MALCOLM : Service Number - WX13328 : Date of birth - 19 Feb 1916 : Place of birth - KALGOORLIE WA : Place of enlistment - CLAREMONT WA : Next of Kin - GRAHAM FREDERICK,6468771,B883,WX13328,1939 – 1948,2022-11-26
BURKETT ALAN : Service Number - WX13329 : Date of birth - 26 Sep 1920 : Place of birth - COTTESLOE WA : Place of enlistment - CLAREMONT WA : Next of Kin - BURKETT VINCE,6468770,B883,WX13329,1939 – 1948,2022-11-26
COYLE JAMES RUSSELL : Service Number - WX11807 : Date of birth - 17 Nov 1917 : Place of birth - NARROGIN WA : Place of enlistment - CLAREMONT WA : Next of Kin - COYLE JAMES,6469204,B883,WX11807,1939 – 1948,2022-11-25
HANKINSON LEONARD FREDERICK : Service Number - WX11808 : Date of birth - 21 Jun 1918 : Place of birth - FREMANTLE WA : Place of enlistment - CLAREMONT WA : Next of Kin - HANKINSON EDWARD,6469203,B883,WX11808,1939 – 1948,2022-11-25
DOE CHARLES FREDRICK : Service Number - WX11596 : Date of birth - 28 Sep 1918 : Place of birth - ORANGE NSW : Place of enlistment - CLAREMONT WA : Next of Kin - DOE SYLVANIA,6469200,B883,WX11596,1939 – 1948,2022-11-25
JEFFERY HENRY BALDWIN : Service Number - WX11597 : Date of birth - 18 Aug 1919 : Place of birth - DONNYBROOK WA : Place of enlistment - CLAREMONT WA : Next of Kin - JEFFERY JAMES,6469199,B883,WX11597,1939 – 1948,2022-11-25
MOULSDALE MAURICE WILLIAM CLANCY : Service Number - WX11598 : Date of birth - 02 May 1914 : Place of birth - COLLIE WA : Place of enlistment - CLAREMONT WA : Next of Kin - MOULSDALE PHYLLIS,6469198,B883,WX11598,1939 – 1948,2022-11-25
BOSSE SYDNEY CLEMENT : Service Number - WX11610 : Date of birth - 24 May 1919 : Place of birth - BOULDER WA : Place of enlistment - CLAREMONT WA : Next of Kin - BOSSE HENRY,6469196,B883,WX11610,1939 – 1948,2022-11-25
BOSSE EDMUND VICTOR : Service Number - WX11611 : Date of birth - 10 May 1918 : Place of birth - SUBIACO WA : Place of enlistment - CLAREMONT WA : Next of Kin - BOSSE HENRY,6469195,B883,WX11611,1939 – 1948,2022-11-25
DICKSON ALEXANDER : Service Number - WX11612 : Date of birth - 07 Sep 1919 : Place of birth - ENFIELD ENGLAND : Place of enlistment - CLAREMONT WA : Next of Kin - DICKSON OLIVE,6469194,B883,WX11612,1939 – 1948,2022-11-25
ATKINSON AUGUSTUS : Service Number - WX11613 : Date of birth - 19 Apr 1906 : Place of birth - GERALDTON WA : Place of enlistment - CLAREMONT WA : Next of Kin - ATKINSON JAMES,6469193,B883,WX11613,1939 – 1948,2022-11-25
CHADWICK ALFRED : Service Number - WX11614 : Date of birth - 10 Sep 1907 : Place of birth - TIMPERLEY ENGLAND : Place of enlistment - CLAREMONT WA : Next of Kin - CHADWICK ALFRED,6469192,B883,WX11614,1939 – 1948,2022-11-25
DOHERTY WILLIAM JAMES JOSEPH : Service Number - WX11615 : Date of birth - 05 Aug 1918 : Place of birth - SUBIACO : Place of enlistment - CLAREMONT WA : Next of Kin - DOHERTY SUSAN,6469191,B883,WX11615,1939 – 1948,2022-11-25
HEYWOOD GEORGE : Service Number - WX11616 : Date of birth - 12 Apr 1912 : Place of birth - STOCKPORT LAUCASHIRE : Place of enlistment - CLAREMONT WA : Next of Kin - BROTHERSTONE HEYWOOD MARIAN,6469190,B883,WX11616,1939 – 1948,2022-11-25
HUTCHINS GEORGE THOMAS : Service Number - WX11617 : Date of birth - 27 Apr 1920 : Place of birth - BUSSELTON WA : Place of enlistment - CLAREMONT WA : Next of Kin - HUTCHINS DAISY,6469189,B883,WX11617,1939 – 1948,2022-11-25
MCFADYEN HUGH : Service Number - WX11620 : Date of birth - 28 Jun 1907 : Place of birth - PAISLEY SCOTLAND : Place of enlistment - CLAREMONT WA : Next of Kin - MCFADYEN FLORENCE,6469186,B883,WX11620,1939 – 1948,2022-11-25
O'MALLEY EDWARD FRANCIS : Service Number - WX11621 : Date of birth - 02 May 1907 : Place of birth - MANJIMUP WA : Place of enlistment - CLAREMONT WA : Next of Kin - O'MALLEY DIMARTINA,6469185,B883,WX11621,1939 – 1948,2022-11-25
LAMB ROBERT : Service Number - WX11681 : Date of birth - 26 Feb 1908 : Place of birth - SHEFFIELD ENG : Place of enlistment - CLAREMONT WA : Next of Kin - LAMB ETHEL,6469184,B883,WX11681,1939 – 1948,2022-11-25
BELL ROBERT ROY : Service Number - WX11682 : Date of birth - 04 May 1919 : Place of birth - ARDLETHAN NSW : Place of enlistment - CLAREMONT WA : Next of Kin - BELL LILLIAN,6469183,B883,WX11682,1939 – 1948,2022-11-25
CARTMELL JOHN STUART : Service Number - WX11683 : Date of birth - 18 Dec 1912 : Place of birth - KATANNING WA : Place of enlistment - CLAREMONT WA : Next of Kin - CARTMELL JOHN,6469182,B883,WX11683,1939 – 1948,2022-11-25
MAXWELL JAMES : Service Number - WX11686 : Date of birth - 02 Nov 1909 : Place of birth - BELFAST IRELAND : Place of enlistment - CLAREMONT WA : Next of Kin - SHAW DAVID,6469179,B883,WX11686,1939 – 1948,2022-11-25
ANNISON DOUGLAS : Service Number - WX12191 : Date of birth - 31 Jul 1919 : Place of birth - MAYLANDS WA : Place of enlistment - CLAREMONT WA : Next of Kin - ANNISON EDWARD,6469166,B883,WX12191,1939 – 1948,2022-11-25
BOLT EDWARD STANLEY TERRY : Service Number - WX11787 : Date of birth - 25 Sep 1917 : Place of birth - FREMANTLE WA : Place of enlistment - CLAREMONT WA : Next of Kin - BOLT EDWARD,6469160,B883,WX11787,1939 – 1948,2022-11-25
WHYTE FREDERIC JAMES : Service Number - WX11788 : Date of birth - 12 May 1919 : Place of birth - NORTH FREMANTLE : Place of enlistment - CLAREMONT WA : Next of Kin - WHYTE BETTY,6469159,B883,WX11788,1939 – 1948,2022-11-25
MAYNARD DONALD VINCENT : Service Number - WX11789 : Date of birth - 22 Jun 1915 : Place of birth - DAY DAWN : Place of enlistment - CLAREMONT WA : Next of Kin - MAYNARD THOMAS,6469158,B883,WX11789,1939 – 1948,2022-11-25
KINNANE KEVIN : Service Number - WX11790 : Date of birth - 21 Sep 1918 : Place of birth - PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - KINNANE WILLIAM,6469157,B883,WX11790,1939 – 1948,2022-11-25
BLACKBURN GEORGE EVERARD : Service Number - WX11791 : Date of birth - 12 Apr 1917 : Place of birth - WAROOP ENG : Place of enlistment - CLAREMONT WA : Next of Kin - BLACKBURN HARRY,6469156,B883,WX11791,1939 – 1948,2022-11-25
SEARLE SPENCER : Service Number - WX11929 : Date of birth - 16 Jan 1916 : Place of birth - EAST PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - SEARLE CHARLES,6469154,B883,WX11929,1939 – 1948,2022-11-25
ROBINSON JOHN : Service Number - WX11931 : Date of birth - 16 Apr 1910 : Place of birth - CARDIFF WALES : Place of enlistment - CLAREMONT WA : Next of Kin - ROBINSON FLORENCE,6469153,B883,WX11931,1939 – 1948,2022-11-25
DALEN GUNNAR : Service Number - WX11930 : Date of birth - 08 Jan 1919 : Place of birth - TELIMARKEN NORWAY : Place of enlistment - CLAREMONT WA : Next of Kin - DALEN JOYCE,6469152,B883,WX11930,1939 – 1948,2022-11-25
METZKE ALFRED DESMOND : Service Number - WX11935 : Date of birth - 24 Mar 1915 : Place of birth - MOORA WA : Place of enlistment - CLAREMONT WA : Next of Kin - METZKE WALTER,6469148,B883,WX11935,1939 – 1948,2022-11-25
BAKER JOHN : Service Number - WX11936 : Date of birth - 14 Mar 1919 : Place of birth - PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - BAKER ERNEST,6469147,B883,WX11936,1939 – 1948,2022-11-25
BENNETT CLIVE LYALL : Service Number - WX11937 : Date of birth - 16 Aug 1919 : Place of birth - WICKEPIN WA : Place of enlistment - CLAREMONT WA : Next of Kin - HITCHENS BERTHA,6469146,B883,WX11937,1939 – 1948,2022-11-25
LIVERSIDGE ALBERT EDWARD : Service Number - WX11811 : Date of birth - 19 Aug 1902 : Place of birth - HALIFAX ENGLAND : Place of enlistment - CLAREMONT WA : Next of Kin - LIVERSIDGE REGGIE,6469144,B883,WX11811,1939 – 1948,2022-11-25
WEST FREDERICK HENRY BERT : Service Number - WX11812 : Date of birth - 06 Apr 1920 : Place of birth - ALBANY : Place of enlistment - CLAREMONT WA : Next of Kin - WEST GLADYS,6469143,B883,WX11812,1939 – 1948,2022-11-25
HENDRY JOHN : Service Number - WX11813 : Date of birth - 03 May 1906 : Place of birth - ABERDEEN SCOTLAND : Place of enlistment - CLAREMONT WA : Next of Kin - COALL DOROTHY,6469142,B883,WX11813,1939 – 1948,2022-11-25
SNASHALL FREDERICK DANIEL : Service Number - WX12067 : Date of birth - 18 Dec 1920 : Place of birth - SUBIACO WA : Place of enlistment - CLAREMONT WA : Next of Kin - SNASHALL ERICA,6469139,B883,WX12067,1939 – 1948,2022-11-25
SMITH WILLIAM JAMES : Service Number - WX12068 : Date of birth - 02 May 1914 : Place of birth - PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - SMITH AMELIA,6469138,B883,WX12068,1939 – 1948,2022-11-25
KENT STEVEN HENRY : Service Number - WX12069 : Date of birth - 17 Jun 1914 : Place of birth - PERTH : Place of enlistment - CLAREMONT WA : Next of Kin - KENT WINNIFRED,6469137,B883,WX12069,1939 – 1948,2022-11-25
FRAPPLE LOUIS JAMES : Service Number - WX12182 : Date of birth - 02 Jul 1920 : Place of birth - MAYLANDS WA : Place of enlistment - CLAREMONT WA : Next of Kin - FRAPPLE BEATRICE,6469135,B883,WX12182,1939 – 1948,2022-11-25
MCNAMARA FREDERICK GEORGE : Service Number - WX12183 : Date of birth - 27 Mar 1903 : Place of birth - PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - MCNAMARA TERENCE,6469134,B883,WX12183,1939 – 1948,2022-11-25
BOYLE JAMES ALBERT HAMILTON : Service Number - WX12184 : Date of birth - 14 Jun 1915 : Place of birth - SUBIACO WA : Place of enlistment - CLAREMONT WA : Next of Kin - BOYLE EDNA,6469133,B883,WX12184,1939 – 1948,2022-11-25
PLEASS GEORGE VICTOR FORBES : Service Number - WX12186 : Date of birth - 24 Dec 1912 : Place of birth - BOULDER CITY WA : Place of enlistment - CLAREMONT WA : Next of Kin - PLEASS JOHN,6469131,B883,WX12186,1939 – 1948,2022-11-25
TAYLOR LESLIE GEORGE : Service Number - WX12187 : Date of birth - 02 Dec 1902 : Place of birth - BIRMINGHAM ENGLAND : Place of enlistment - CLAREMONT WA : Next of Kin - TAYLOR LOUSIE,6469130,B883,WX12187,1939 – 1948,2022-11-25
CLARK ALFRED GEORGE : Service Number - WX12190 : Date of birth - 06 Nov 1905 : Place of birth - BANBURY ENGLAND : Place of enlistment - CLAREMONT WA : Next of Kin - CLARK ALFRED,6469127,B883,WX12190,1939 – 1948,2022-11-25
KELLY GEORGE PARKER : Service Number - WX11678 : Date of birth - 13 Apr 1908 : Place of birth - GERALDTON WA : Place of enlistment - CLAREMONT WA : Next of Kin - KELLY IDA,6469126,B883,WX11678,1939 – 1948,2022-11-25
LESLIE JOHN CHARLES : Service Number - WX11679 : Date of birth - 13 Oct 1916 : Place of birth - GUILFORD WA : Place of enlistment - CLAREMONT WA : Next of Kin - LESLIE RUBY,6469125,B883,WX11679,1939 – 1948,2022-11-25
FREER DONALD : Service Number - WX11680 : Date of birth - 05 Sep 1913 : Place of birth - GUILDFORD WA : Place of enlistment - CLAREMONT WA : Next of Kin - FREER BERTHA,6469124,B883,WX11680,1939 – 1948,2022-11-25
OPENSHAW ROBERT GEORGE : Service Number - WX12057 : Date of birth - 01 Dec 1919 : Place of birth - SYDNEY NSW : Place of enlistment - CLAREMONT WA : Next of Kin - BURROWS ETHEL,6469122,B883,WX12057,1939 – 1948,2022-11-25
SMITH GARNET GEORGE : Service Number - WX12058 : Date of birth - 17 Jun 1907 : Place of birth - FREMANTLE WA : Place of enlistment - CLAREMONT WA : Next of Kin - SMITH PHYLLIS,6469121,B883,WX12058,1939 – 1948,2022-11-25
FIELDING GEOFFREY ARUNDALE : Service Number - WX12059 : Date of birth - 06 Jun 1912 : Place of birth - FREMANTLE WA : Place of enlistment - CLAREMONT WA : Next of Kin - FIELDING PANSY,6469120,B883,WX12059,1939 – 1948,2022-11-25
BLAKE JOSEPH : Service Number - WX12061 : Date of birth - 10 Apr 1910 : Place of birth - BRIGHTON VIC : Place of enlistment - CLAREMONT WA : Next of Kin - BLAKE WILLIAM,6469118,B883,WX12061,1939 – 1948,2022-11-25
O'SHEA WILLIAM LEO : Service Number - WX12062 : Date of birth - 12 Feb 1908 : Place of birth - COLLIE WA : Place of enlistment - CLAREMONT WA : Next of Kin - O'SHEA AGNES,6469117,B883,WX12062,1939 – 1948,2022-11-25
RATTIGAN WILLIAM PETER : Service Number - WX12063 : Date of birth - 11 Sep 1911 : Place of birth - PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - RATTIGAN MARTIN,6469116,B883,WX12063,1939 – 1948,2022-11-25
TILBY RONALD WILLIAM : Service Number - WX12064 : Date of birth - 26 Jun 1920 : Place of birth - BOYANUP WA : Place of enlistment - CLAREMONT WA : Next of Kin - TILBY HOPE,6469115,B883,WX12064,1939 – 1948,2022-11-25
THOMPSON GERALD : Service Number - WX12065 : Date of birth - 18 Sep 1919 : Place of birth - MANCHESTER ENGLAND : Place of enlistment - CLAREMONT WA : Next of Kin - THOMPSON ALFRED,6469114,B883,WX12065,1939 – 1948,2022-11-25
BURGESS FRANK WILLIAM : Service Number - WX12066 : Date of birth - 17 Mar 1920 : Place of birth - SUBIACO WA : Place of enlistment - CLAREMONT WA : Next of Kin - BURGESS JAMES,6469113,B883,WX12066,1939 – 1948,2022-11-25
GORDON JAMES LINDSAY : Service Number - WX11909 : Date of birth - 22 Jan 1914 : Place of birth - FREMANTLE WA : Place of enlistment - CLAREMONT WA : Next of Kin - GORDON WILLIAM,6469112,B883,WX11909,1939 – 1948,2022-11-25
WILLISON FREDERICK : Service Number - WX11910 : Date of birth - 12 Mar 1915 : Place of birth - MIDLAND WA : Place of enlistment - CLAREMONT WA : Next of Kin - WILLISON ELEANOR,6469111,B883,WX11910,1939 – 1948,2022-11-25
ENSLY JOSHUA : Service Number - WX11911 : Date of birth - 05 Aug 1919 : Place of birth - HAIFA PALESTINE : Place of enlistment - CLAREMONT WA : Next of Kin - ENSLY SOLOMAN,6469110,B883,WX11911,1939 – 1948,2022-11-25
HOGARTH KEITH BERNARD : Service Number - WX11916 : Date of birth - 31 Oct 1910 : Place of birth - KALGOORLIE WA : Place of enlistment - CLAREMONT WA : Next of Kin - HOGARTH ETHEL,6469106,B883,WX11916,1939 – 1948,2022-11-25
LAWRENCE JOHN BARRASFORD : Service Number - WX11917 : Date of birth - 04 Feb 1921 : Place of birth - SUBIACO WA : Place of enlistment - CLAREMONT WA : Next of Kin - LAWRENCE WALTER,6469105,B883,WX11917,1939 – 1948,2022-11-25
JORDAN FRANK : Service Number - WX11918 : Date of birth - 28 Jun 1908 : Place of birth - GARSTON LONDON : Place of enlistment - CLAREMONT WA : Next of Kin - JORDAN DOROTHY,6469104,B883,WX11918,1939 – 1948,2022-11-25
BROMLEY CHARLES JAMES : Service Number - WX11919 : Date of birth - 20 Jan 1915 : Place of birth - FREMANTLE WA : Place of enlistment - CLAREMONT WA : Next of Kin - BROMLEY ERNEST,6469103,B883,WX11919,1939 – 1948,2022-11-25
PENDERGRAST GORDON ERNEST : Service Number - WX11920 : Date of birth - 24 Feb 1920 : Place of birth - PALMYRA WA : Place of enlistment - CLAREMONT WA : Next of Kin - PENDERGRAST HAROLD,6469102,B883,WX11920,1939 – 1948,2022-11-25
EMERY HAROLD LEITCH : Service Number - WX11921 : Date of birth - 01 Feb 1907 : Place of birth - MT LAWLEY WA : Place of enlistment - CLAREMONT WA : Next of Kin - EMERY CLARA,6469101,B883,WX11921,1939 – 1948,2022-11-25
BOWMAN ERIC FRED : Service Number - WX11923 : Date of birth - 02 Jan 1918 : Place of birth - OSBORNE PARK WA : Place of enlistment - PERTH WA : Next of Kin - BOWMAN ELLIE,6469099,B883,WX11923,1939 – 1948,2022-11-25
HARVEY ROBERT JOHN : Service Number - WX11924 : Date of birth - 26 Mar 1919 : Place of birth - PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - HARVEY JAMES HAMILTON (Father),6469098,B883,WX11924,1941 – 1967,2022-11-25
MCBREARTY WILLIAM MANIX : Service Number - WX11925 : Date of birth - 22 Dec 1919 : Place of birth - PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - MCBREARTY FRANCIS,6469097,B883,WX11925,1939 – 1948,2022-11-25
DE MARCHI ALLAN CHRISTOPHER : Service Number - WX11926 : Date of birth - 28 Aug 1914 : Place of birth - PORT HEDLAND WA : Place of enlistment - CLAREMONT WA : Next of Kin - DE MARCHI BENJAMIN,6469096,B883,WX11926,1939 – 1948,2022-11-25
GRAHAM JAMES LANGDALE : Service Number - WX11927 : Date of birth - 06 Jul 1913 : Place of birth - ADELAIDE SA : Place of enlistment - CLAREMONT WA : Next of Kin - GRAHAM BEATRICE,6469095,B883,WX11927,1939 – 1948,2022-11-25
HERBERT HENRY CLEMENTSON : Service Number - WX11416 : Date of birth - 25 Mar 1908 : Place of birth - BEAUFORT VIC : Place of enlistment - CLAREMONT WA : Next of Kin - HERBERT GEORGE,6469093,B883,WX11416,1939 – 1948,2022-11-25
BETON BASIL SCOTT : Service Number - WX11419 : Date of birth - 26 Apr 1914 : Place of birth - LONDON ENGLAND : Place of enlistment - CLAREMONT WA : Next of Kin - BETON SYDNEY,6469090,B883,WX11419,1939 – 1948,2022-11-25
BAYLEY LENNARD CHARLES : Service Number - WX11420 : Date of birth - 18 Sep 1915 : Place of birth - NARROGIN WA : Place of enlistment - CLAREMONT WA : Next of Kin - BAYLEY M,6469089,B883,WX11420,1939 – 1948,2022-11-25
BEARD ERIC JOHN : Service Number - WX12037 : Date of birth - 21 Jun 1916 : Place of birth - KELLERBERRIN WA : Place of enlistment - CLAREMONT WA : Next of Kin - BEARD ELLEN,6469088,B883,WX12037,1939 – 1948,2022-11-25
VARDY JACK EDWARD : Service Number - WX12040 : Date of birth - 26 Dec 1916 : Place of birth - EAST PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - VARDY GEORGE,6469084,B883,WX12040,1939 – 1948,2022-11-25
JEAPES ARTHUR JOHN GEORGE : Service Number - WX12043 : Date of birth - 06 Jul 1919 : Place of birth - FREMANTLE WA : Place of enlistment - CLAREMONT WA : Next of Kin - JEAPES ARTHUR,6469081,B883,WX12043,1939 – 1948,2022-11-25
HOLTZMAN VICTOR RICHARD : Service Number - WX12044 : Date of birth - 04 Nov 1909 : Place of birth - BUSSELTON WA : Place of enlistment - CLAREMONT WA : Next of Kin - HOLTZMAN ANTOINETTE,6469080,B883,WX12044,1939 – 1948,2022-11-25
MEREDITH FRANK LESLIE : Service Number - WX12045 : Date of birth - 27 Apr 1920 : Place of birth - NORTH PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - MEREDITH FREDERICK,6469079,B883,WX12045,1939 – 1948,2022-11-25
CONSTANTINE AURTHUR JOSEPH : Service Number - WX12049 : Date of birth - 06 Dec 1907 : Place of birth - S FREMANTLE WA : Place of enlistment - CLAREMONT WA : Next of Kin - CONSTANTINE THERESA,6469076,B883,WX12049,1939 – 1948,2022-11-25
DALE JOSEPH RONALD : Service Number - WX12050 : Date of birth - 20 May 1909 : Place of birth - MAYLANDS WA : Place of enlistment - CLAREMONT WA : Next of Kin - DALE KATHLEEN,6469075,B883,WX12050,1939 – 1948,2022-11-25
O'BRIEN ALBERT DENIS : Service Number - WX12051 : Date of birth - 30 Dec 1920 : Place of birth - FREMANTLE WA : Place of enlistment - CLAREMONT WA : Next of Kin - O'BRIEN KATE,6469074,B883,WX12051,1939 – 1948,2022-11-25
OLSEN EDGAR REGINALD STANLEY : Service Number - WX12053 : Date of birth - 30 Jan 1907 : Place of birth - EAST FREMANTLE WA : Place of enlistment - CLAREMONT WA : Next of Kin - OLSEN HIRMAN,6469073,B883,WX12053,1939 – 1948,2022-11-25
CARRICK REGINALD GARTH : Service Number - WX12055 : Date of birth - 31 May 1913 : Place of birth - PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - CARRICK JEANETTE,6469071,B883,WX12055,1939 – 1948,2022-11-25
HALLETT EDWIN JAMES : Service Number - WX11454 : Date of birth - 17 Aug 1902 : Place of birth - PONTPREYED WALES : Place of enlistment - CLAREMONT WA : Next of Kin - HALLETT ELI,6469062,B883,WX11454,1939 – 1948,2022-11-25
FRANCE ALBERT EDWARD : Service Number - WX11599 : Date of birth - 01 Jul 1920 : Place of birth - MANDURAH WA : Place of enlistment - CLAREMONT WA : Next of Kin - FRANCE ELSIE,6469061,B883,WX11599,1939 – 1948,2022-11-25
MILLS THOMAS ALFRED EDWARD : Service Number - WX11601 : Date of birth - 28 Mar 1920 : Place of birth - LEICESTER ENGLAND : Place of enlistment - CLAREMONT WA : Next of Kin - MILLS LILLIAN,6469059,B883,WX11601,1939 – 1948,2022-11-25
DE WORBOIES WALTER LESLIE : Service Number - WX11602 : Date of birth - 15 Feb 1915 : Place of birth - GREENBUSHES WA : Place of enlistment - CLAREMONT WA : Next of Kin - DE WORBOIES KATE,6469058,B883,WX11602,1939 – 1948,2022-11-25
