title,item_id,series,control_symbol,date_range,date_digitised
Welfare Branch Claims for Child Endowment Department of Social Services Bulk Payment,720930,F1,1960/1233,1960 – 1962,2023-07-19
Cash Advances for Payment of Wages to Wards on Settlements,720493,F1,1960/716,1960 – 1961,2023-07-19
Welfare Branch - Agriculture and related projects - Bagot Native Settlement,1133222,F1,1965/3337,1954 – 1964,2023-07-19
WB Wards employment compensation - Blutcher,1132933,F1,1965/3064,1963 – 1964,2023-07-19
WB Wards employment compensation - George Mainoru-Grangga-Pol,1132858,F1,1965/3027,1962 – 1964,2023-07-19
WB Wards employment compensation - George Julama,1132853,F1,1965/3024,1962 – 1964,2023-07-19
WB Wards employment compensation - Peter Jabananga,1132778,F1,1965/2940,1960 – 1965,2023-07-19
Employment and general welfare of Aboriginals - Pearl culture Farm - Port Essington,1132734,F1,1965/2912,1965 – 1966,2023-07-19
WB Wards employment compensation - Nugget Jabundi,1132719,F1,1965/2881,1962 – 1966,2023-07-19
Employment and general welfare of Aboriginals - Cresswell Downs Station,1132709,F1,1965/2821,1961 – 1968,2023-07-19
Employment of Aboriginal women in Darwin,1132313,F1,1965/2004,1965 – 1965,2023-07-19
Beswick Station - monthly reports - Welfare,1130892,F1,1965/525,1960 – 1965,2023-07-19
Employment of Aboriginals - Bill Alexander's farm,1130843,F1,1965/489,1960 – 1963,2023-07-19
Aboriginal labour - Hooker Creek - needs availability and use,1130391,F1,1965/278,1960 – 1961,2023-07-19
Internal audit report number 1964/27 - Welfare Settlement - Areyonga,1127030,F1,1964/2200,1964 – 1965,2023-07-19
Population statistics wards and procedures,1126763,F1,1964/2072,1964 – 1964,2023-07-19
WB Employment and general welfare of wards - Gorrie Station,1125531,F1,1964/1450,1960 – 1963,2023-07-19
"Welfare Branch - Tempe Downs Station - Maintenance of Govternment dependants claims, payments and employment returns",917927,F1,1963/3217,1953 – 1961,2023-07-19
Welfare Branch - Elsey Station - maintenance of government dependents,917923,F1,1963/3206,1954 – 1965,2023-07-19
Welfare Branch - Ord River Station - Mistake Creek outstation - maintenance claims - payments and employment returns,917922,F1,1963/3205,1953 – 1964,2023-07-19
Welfare Branch - Point Stuart Station - maintenance of government dependents,917919,F1,1963/3201,1959 – 1962,2023-07-19
Marqua Station Maintenance Claims,917908,F1,1963/3185,1960 – 1960,2023-07-19
Employment and General Welfare of Wards - Todd River Downs Station,917884,F1,1963/3139,1963 – 1963,2023-07-19
"Central Mount Wedge Station Claims, Payments and Employment Returns",917837,F1,1963/3071,1956 – 1963,2023-07-19
Welfare Branch - Aboriginal Trust Fund - Tennant Creek (C'Wealth Bank - A/Springs),914123,F1,1963/840,1963 – 1964,2023-07-19
Revocation to be Declared a Ward - Billy Nei-Idji. (,912918,F1,1963/47,1963 – 1963,2023-07-19
Employment of Wards in Crocodile Industry - W.B.,910394,F1,1962/3664,1962 – 1962,2023-07-19
Black Hills Station - Employment and General Welfare of Wards,910162,F1,1962/3320,1962 – 1963,2023-07-19
Overpayment of Police Trackers Wages - Anthonys Lagoon,909605,F1,1962/3072,1962 – 1965,2023-07-19
Employment and General Welfare of Aboriginals - Beetaloo Station (& O.T. Downs,908462,F1,1962/2384,1950 – 1965,2023-07-19
Maintenance of Government dependents - Victory Downs Station,1124819,F1,1964/1056,1964 – 1968,2023-07-19
Maintenance of Government Wards on pastoral properties - Limmen River Station,1123790,F1,1964/293,1963 – 1964,2023-07-19
Employment of Aboriginals Goodparla Station,718455,F1,1952/1198,1953 – 1955,2023-07-19
Aboriginals Truct Account Reconciliation Statements Darwin,718197,F1,1952/835,1951 – 1955,2023-07-19
Employment of Aboriginals W Parry,718167,F1,1952/789,1943 – 1951,2023-07-19
Employment of Aboriginals Hewitt and Moffatt,718161,F1,1952/783,1951 – 1953,2023-07-19
Aboriginal Trust Account Withdrawals etc,718006,F1,1952/582 PART 1,1951 – 1952,2023-07-19
Welfare Branch Delissaville Native Settlement Ration Returns,717829,F1,1952/531 PART 1,1947 – 1953,2023-07-19
Annual Report 1950-1951 Northern Territory Procedure etc,716448,F1,1951/959,1951 – 1952,2023-07-19
Appointment of Acting Administrator Northern Territory,716221,F1,1951/551,1950 – 1953,2023-07-19
Annual Report 1949-1950,715469,F1,1950/168 PART 1,1950 – 1950,2023-07-19
Welfare Branch Aboriginal Trust Fund Katherine,706735,F1,1958/299,1958 – 1960,2023-07-19
Welfare Branch Aboriginal Trust Fund Tennant Creek,706734,F1,1958/298,1958 – 1960,2023-07-19
Welfare Branch Aboriginals Trust Account Darwin Monthly Returns and Balances 30 July 1957 - 31 December 1958,705930,F1,1957/1140,1957 – 1958,2023-07-19
Aboriginal Trust Fund,705610,F1,1957/773,1953 – 1958,2023-07-19
His Honour the Administrator Miscellaneous Correspondence Previous Papers 55/1317,705607,F1,1957/769,1957 – 1958,2023-07-19
Welfare Branch Aboriginal Trust Account Alice Springs Monthly Returns and Balances,705569,F1,1957/739,1957 – 1958,2023-07-19
"Welfare Branch - Licence to employ Aboriginals, Warrabri",705545,F1,1957/699,1957 – 1957,2023-07-19
Aboriginal Trust Account Withdrawals etc,703318,F1,1956/482,1956 – 1958,2023-07-19
His Honour the Administrator Miscellaneous Correspondence,702809,F1,1955/1317,1955 – 1957,2023-07-19
Employment Statistics Northern Territory and other States,702454,F1,1955/1213 PART 2,1957 – 1960,2023-07-19
Employment Statistics Northern Territory and other States,702453,F1,1955/1213 PART 1,1955 – 1957,2023-07-19
Welfare Branch - Employment of Aborigines Overseas,702333,F1,1955/1050,1955 – 1955,2023-07-19
Welfare Branch - Employment of Aboriginal Bauhinia Downs Station,702202,F1,1955/889,1952 – 1954,2023-07-19
Welfare Branch - Aboriginal Trust Account Withdrawals etc,701918,F1,1955/636,1955 – 1956,2023-07-19
Welfare Branch - Argadargada Station Maintenance Claims Payments and Employment,701372,F1,1955/435,1955 – 1963,2023-07-19
Finke River Mission Returns and Subsidy Payments,701191,F1,1955/254A,1955 – 1956,2023-07-19
Welfare Branch - Aboriginal Canteens Bagot,698530,F1,1954/817,1954 – 1955,2023-07-19
Employment of Aborigines H Wilson Daly River,698190,F1,1954/632,1954 – 1954,2023-07-19
His Honour the Administrator Miscellaneous Correspondence,698156,F1,1954/583,1954 – 1955,2023-07-19
Welfare Branch Aboriginal Trust Account Withdrawal etc,697656,F1,1954/171 PART 3,1954 – 1955,2023-07-19
Aboriginal Trust Account Withdrawals etc,697655,F1,1954/171 PART 2,1954 – 1954,2023-07-19
Employment of Aboriginals by Mr JJ Fitzgerald,719975,F1,1953/900,1953 – 1953,2023-07-19
Beswick Station Financial Costing,719134,F1,1953/716,1947 – 1954,2023-07-19
Employment of Aboriginal - M Harkins [Daly River],719126,F1,1953/706,1952 – 1953,2023-07-19
Employment of Aboriginals - Izod Motors,719132,F1,1953/714,1953 – 1953,2023-07-19
Welfare Branch OT Station Maintenance Claims Payments and Employment Returns,719118,F1,1953/703,1953 – 1956,2023-07-19
Employment of Aboriginals Brunchilly Station General Correspondence,718974,F1,1953/558,1953 – 1958,2023-07-19
Employment of Aboriginals W Parry,718956,F1,1953/527,1952 – 1954,2023-07-19
Employment of Aboriginals AI Ridsdale,718955,F1,1953/526,1952 – 1955,2023-07-19
Employment of Aboriginals Mt Brockman Station,718461,F1,1952/1208,1952 – 1952,2023-07-19
Aboriginal Trust Fund - Alice Springs,718813,F1,1953/330,1948 – 1957,2023-07-19
CUTRI Luigi,914780,D1901,C1012,1943 – 1943,2023-07-19
MOUSTAKAS ANNA - [Box 246],202826108,D400,SA1961/8407,1956 – 1962,2023-07-19
"[LAVELLE John Edward (Corporal) : Service Number - A18701 : Unit - No 5 Airfield, Construction Squadron, Royal Australian Air Force : Date of Court Martial - 2 August 1962]",9776574,A471,88977,1962 – 1962,2023-07-18
[Second HMAS Voyager Royal Commission - Black folder labelled 'Exhibit 60A'],8899198,A13239,11,1967 – 1967,2023-07-18
LEDRU Patrick born 13 September 1949 - French,7731301,A2562,1973/1564,1972 – 1972,2023-07-18
Paoletti Augusto,772120,A367,C74749,1944 – 1946,2023-07-18
VALESIC Franjo born 29 April 1934; Slavica (nee Pavic) born 14 Februay 1942; Jasmina born 18 August 1964; Nedeljko born 12 June 1966 - Yugoslavian,7651635,A2562,1970/11419,1970 – 1970,2023-07-18
United Nations: Human Rights Commission,739271,A4387,A/48/19A,1947 – 1948,2023-07-18
DUFFY Alan born 15 May 1931; Brenda (nee Davies) born 15 November 1936; Graham born 14 June 1958; Pauline born 9 December 1960; travelled per CASTEL FELICE departing Southampton on 20 October 1968 under the Assisted Passage Migration Scheme,7381847,A1877,20/10/1968 CASTEL FELICE DUFFY A,1968 – 1968,2023-07-18
JAMIESON William Clarence born 27 January 1928; Hilda (nee Lawson) born 13 March 1932; David William born 27 September 1952; Valerie Ann born 28 December 1953; Gillian born 1 August 1960; travelled per FAIRSKY departing UK on 12 July 1963 under the Assisted Passage Migration Scheme,7341495,A1877,12/07/63 FAIRSKY JAMIESON W C,1963 – 1963,2023-07-18
"GATEHOUSE Stanley George : Service Number - A210459 : Date of Birth - 27/10/1908 : Place of Birth - , NSW : Conflict - WW2",30701827,A12372,R/210429/H,1940 – 1964,2023-07-18
"PEARCE Gordon Elliot : Service Number - A35902 : Date of Birth - 14/09/1916 : Place of Birth - Richmond, VIC : Conflict - WW2",30697733,A12372,R/35902/H,1938 – 1952,2023-07-18
"VOLONTE, Jorge Luis - born 1950 - Argentinian - [Special Passage Assistance Programme]",30129727,A2917,SD1974/8607,1974 – 1974,2023-07-18
"PHOMMASEISY, PHOUSIENNE",21571462,A8706,1987/41235,1980 – 1987,2023-07-18
"PHOMMASEISY, PAPHANH",21571182,A8706,1987/40217,1980 – 1987,2023-07-18
Latin America - Relations with Australia - Human rights and political prisoners,1604677,A1838,262/9/11 PART 6,1978 – 1980,2023-07-18
Employment of Aboriginals by Charles Chauvel Production Ltd,508453,F1,1952/998 PART 1,1951 – 1954,2023-07-18
Conference on Native Affairs Darwin - December 1951,505151,F1,1951/1133,1951 – 1952,2023-07-18
Appointments and Terminations of Appointments of Protectors of Aboriginals,489561,F1,1953/678,1953 – 1955,2023-07-18
Aboriginal reserve Haasts Bluff - Correspondence re supplies etc,489548,F1,1952/527,1951 – 1956,2023-07-18
Aboriginals Diet and Clothing Scale,470518,F1,1951/639,1946 – 1955,2023-07-18
Audit of Out-Station Accounts by District Officer,445497,F1,1942/20,1930 – 1940,2023-07-18
Birrindudu (Gordon Downs) Station - maintenance of government dependants (Aboriginals),442323,F1,1952/755A,1953 – 1954,2023-07-18
Appointments and Terminations of Appointments of Protectors of Aboriginals,436542,F1,1951/599,1950 – 1953,2023-07-18
Welfare Branch - Census of Aboriginals,435063,F1,1956/293 PART 1,1956 – 1957,2023-07-18
Welfare Branch - Monthly Returns Bagot Aboriginal Reserve,435062,F1,1955/1200,1955 – 1960,2023-07-18
Trust Fund Suspense Other Transactions,424388,F1,1948/109,1946 – 1954,2023-07-18
Employment of Aboriginals - Granites Goldfield,341184,F1,1953/561,1953 – 1958,2023-07-18
Annual Report 1945-1946,341152,F1,1946/280,1946 – 1958,2023-07-18
"Aboriginal Compound Bagot Reserve, Darwin",340883,F1,1945/269,1939 – 1947,2023-07-18
Employment of Aboriginals - Manangoora,340741,F1,1952/790,1944 – 1951,2023-07-18
Aboriginal Trust Account Withdrawals etc,697654,F1,1954/171 PART 1,1954 – 1954,2023-07-18
Employment of Aboriginals by Mr ME Lear Daly River,697647,F1,1954/164,1954 – 1954,2023-07-18
Awards - Wages and Conditions,695556,F1,1942/103,1934 – 1940,2023-07-18
Workmens Compensation Ordinance,695403,F1,1938/642,1932 – 1939,2023-07-18
Welfare Branch - Licence to employ Aboriginals in country areas,689916,F1,1955/909,1955 – 1959,2023-07-18
Aged and infirm rations - Bamboo Creek,675661,F1,1954/211,1954 – 1954,2023-07-18
Employment of Aboriginals - Edith River Station,675658,F1,1953/434,1953 – 1954,2023-07-18
"Welfare Branch - Employment of Aboriginals, Barramundie Station",675650,F1,1955/891,1952 – 1952,2023-07-18
Bagot Aboriginal Reserve - Ration returns and general correspondence,652464,F1,1952/464,1946 – 1954,2023-07-18
Census of part-Aboriginal children,635685,F1,1953/758,1953 – 1954,2023-07-18
Welfare Branch - Employment of Aboriginals. Occupational Surveys. ,544289,F1,1957/245,1956 – 1957,2023-07-18
Welfare Branch - Employment of Aboriginals - General,523453,F1,1957/696,1957 – 1958,2023-07-18
Census of Aboriginals,523450,F1,1956/293 PART 2,1957 – 1961,2023-07-18
Welfare Branch wages - Employees conditions of employment and general correspondence,523441,F1,1955/409,1955 – 1957,2023-07-18
Welfare Branch - Wages employment,523439,F1,1954/871,1954 – 1955,2023-07-18
Aboriginal Reserve Mount Doreen/Yuendumu - Policy and Development,340464,F1,1952/560 PART 2,1952 – 1955,2023-07-18
Important Happenings 1950,339654,F1,1950/215 PART 1,1950 – 1950,2023-07-18
Trust Fund and other Trust moneys,339151,F1,1943/29,1943 – 1948,2023-07-18
Appointments and Terminations of Appointments of Protectors of Aboriginals,338883,F1,1948/20,1940 – 1950,2023-07-18
Annual Report 1946-1947-1948,338735,F1,1947/487A,1948 – 1950,2023-07-18
Important Happenings - Northern Territory Monthly Return,338549,F1,1947/197,1947 – 1948,2023-07-18
"Native Labour - (Request for by Station Managers, etc. Northern Territory) Employment on Station work and droving",334436,F1,1942/461 PART 1,1942 – 1944,2023-07-18
Aboriginal Ration Station etc. Sinking of a bore Haasts Bluff Aboriginal Reserve,334115,F1,1942/288,1940 – 1943,2023-07-18
"Trust Funds (Works Suspense Account, etc)",334091,F1,1942/275,1940 – 1941,2023-07-18
Welfare Branch - Annual Reports,332686,F1,1957/1545,1957 – 1960,2023-07-18
Beswick Creek- Teachers residence,332630,F1,1956/537,1956 – 1956,2023-07-18
Annual Report 1938/39 for year ending 30/06/1939,332552,F1,1939/615,1939 – 1940,2023-07-18
Welfare Branch - Annual Reports,332484,F1,1955/1106,1956 – 1957,2023-07-18
"Beacons: McArthur, Roper, Wearyan and Robinson Rivers",332434,F1,1939/258,1934 – 1939,2023-07-18
Annual Report 1937 - 1938,332123,F1,1938/739,1937 – 1938,2023-07-18
"Donghi, Felice - Nationality: Italian - Alien Registration Certificate not issued [folio states Donghi was naturalised 3 February 1936]",5236824,BP4/3,ITALIAN DONGHI A,1936 – 1936,2023-07-18
"Vitale, Vincenzo - Nationality: Italian - Naturalization certificate granted 7 May 1921",6318304,BP4/3,ITALIAN VITALE V,1921 – 1921,2023-07-18
"Presutti, Maria - Nationality: Italian - arrived Brisbane on the Sydney 27 September 1952",5079649,BP25/1,ITALIAN PRESUTTI M,1954 – 1954,2023-07-18
LEPPIEN Walter W O - Compensation Civil Constructional Corps and Civil Alien Corps CQ12247,30446851,J1738,3651,1942 – 1944,2023-07-18
"FRANCHINA, Carmelo [Born 1909, Italy], Maria [Born 1912, Italy], and children, Carmela [Born 1932, Italy], Nunziata [Born 1940, Italy], and Rosaria [Born 1946, Italy]",1697025,J25,1964/9704,1949 – 1959,2023-07-18
CONNELL DOROTHY JOYCE : Service Number - 101452 : Date of birth - 28 Jan 1925 : Place of birth - ATHERTON QLD : Place of enlistment - BRISBANE : Next of Kin - CONNEL R,4966352,A9301,101452,1939 – 1948,2023-07-18
"ROBBINS John Frederick : Service Number - O222543 : Date of Birth - 28/06/1942 : Place of Birth - Penshurst, NSW : Conflict - Vietnam",30717909,A12372,R/222543/P,1964 – 1990,2023-07-18
"ROBBINS John Frederick : Service Number - O222543 : Date of Birth - 28/06/1942 : Place of Birth - Penshurst, NSW : Conflict - Vietnam",30717908,A12372,R/222543/H,1965 – 1999,2023-07-18
"DELATORRE Anthony Phillip : Service Number - A219819 : Date of Birth - 13/01/1944 : Place of Birth - Orange, NSW : Conflict - Vietnam",30703209,A12372,R/219819/H,1959 – 2004,2023-07-18
FEDERICI Orlando - Nationality: Italian - Arrived Melbourne per Guglielmo Marconi 02 March 1964,6566422,B78,ITALIAN/FEDERICI ORLANDO,1939 – 1972,2023-07-18
BALZHAUSER Inge - Nationality: Polish - Arrived Melbourne per General R L Howze 18 December 1949,4809186,B78,1957/BALZHAUSER I,1949 – 1957,2023-07-18
"Herbert, Charles Thomas; born April 1858; Instructional Staff",3902250,B4717,HERBERT/CHARLES THOMAS,1884 – 1970,2023-07-18
"Lacey, Gwendoline born 1928 - arrived Melbourne per ORMONDE 29 March 1951",32721277,MP195/1,1953/38/796/LACEY G,1950 – 1951,2023-07-18
KRANJEC Ljiljana - Nationality: Yugoslavian - Arrived Melbourne per Galileo Galilei 9 January 1967,30264704,B78,YUGOSLAVIAN/KRANJEC LJILJANA,1939 – 1972,2023-07-18
"Daleckyi, Osyp",25420093,B44,V1969/9859,1949 – 1970,2023-07-18
"Daleckyi, Ina",25420092,B44,V1969/9858,1949 – 1970,2023-07-18
"EDLIN, Frederick Charles - Service Number - 90",21337272,B73,R26373,1918 – 1931,2023-07-18
"KNIGHT, Mary Amelia beneficiary of KNIGHT, Charles - Service Number - 7175",20455622,B73,MB22598,1936 – 1971,2023-07-18
"LOVEGROVE John Francis : Service Number - 41049 : Date of Birth - 03/05/1930 : Place of Birth - Adelaide, SA : Conflict - Vietnam",30705245,A12372,R/41049/P,1954 – 1985,2023-07-17
"LOVEGROVE John Francis : Service Number - 41049 : Date of Birth - 03/05/1930 : Place of Birth - Adelaide, SA : Conflict - Vietnam",30705244,A12372,R/41049/H,1951 – 1998,2023-07-17
"WALFORD Daniel Joseph : Service Number - A2546 : Date of Birth -  : Place of Birth - 4-Jul-15,  : Conflict - World War II",30690618,A12372,R/2546/H,1943 – 1984,2023-07-17
HALLETT JAMES : Service Number - 76103 : Date of birth - 02 May 1898 : Place of birth - LEEDS ENGLAND : Place of enlistment - BRISBANE : Next of Kin - HALLETT MARGARET [B/W XRAY OF TEST WELD],32385543,A9301,76103,1939 – 1948,2023-07-17
CRUMP SIMPSON ROBERT : Service Number - 75776 : Date of birth - 18 Feb 1904 : Place of birth - BOURKE NSW : Place of enlistment - BRISBANE : Next of Kin - CRUMP DORIS [B/W XRAY OF TEST WELD. CIRCA. 30/5/1945],32385538,A9301,75776,1939 – 1948,2023-07-17
BULL LEWIN JAMES WILLIAM : Service Number - 75145 : Date of birth - 14 Jul 1906 : Place of birth - KINGAROY QLD : Place of enlistment - BRISBANE : Next of Kin - BULL KATHERINE [B/W XRAY OF TEST WELD. CIRCA 25/7/1944],32385535,A9301,75145,1939 – 1948,2023-07-17
BAILEY STANLEY GILBERT : Service Number - 70876 : Date of birth - 08 Dec 1924 : Place of birth - BELVEDERE ENGLAND : Place of enlistment - SYDNEY : Next of Kin - BAILEY HARRY [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],204152646,A9301,70876,1939 – 1948,2023-07-17
FREEMANTLE MARJORIE GERALDINE : Service Number - 103957 : Date of birth - 16 Jun 1925 : Place of birth - JARDEE WA : Place of enlistment - PERTH WA : Next of Kin - FREEMANTLE ERNEST [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],204138263,A9301,103957,1939 – 1948,2023-07-17
CRONIN VIVIAN JOYCE : Service Number - 101406 : Date of birth - 14 Jan 1922 : Place of birth - BRISBANE QLD : Place of enlistment - BRISBANE : Next of Kin - CRONIN MICHAEL  [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],204128567,A9301,101406,1939 – 1948,2023-07-17
ARMSTRONG RITA EMMALINE : Service Number - 101281 : Date of birth - 10 Sep 1924 : Place of birth - WYNNUM QLD : Place of enlistment - BRISBANE : Next of Kin - ARMSTRONG BEATRICE  [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],204128527,A9301,101281,1939 – 1948,2023-07-17
HARPUR STANLEY GORDON : Service Number - 74117 : Date of birth - 07 Jun 1918 : Place of birth - TAMWORTH NSW : Place of enlistment - SYDNEY : Next of Kin - HARPUR DOROTHY [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066291,A9301,74117,1939 – 1948,2023-07-17
WILSON JOHN LEWIS : Service Number - 74735 : Date of birth - 12 May 1924 : Place of birth - GLEBE POINT NSW : Place of enlistment - SYDNEY : Next of Kin - WILSON CLAUDE [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066293,A9301,74735,1939 – 1948,2023-07-17
THOMPSON KEITH JOSEPH : Service Number - 73829 : Date of birth - 30 Nov 1924 : Place of birth - BANKSTOWN NSW : Place of enlistment - SYDNEY : Next of Kin - THOMPSON HAROLD [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066290,A9301,73829,1939 – 1948,2023-07-17
HYSON FREDERICK NORMAN : Service Number - 73940 : Date of birth - 10 Apr 1899 : Place of birth - KOOTINGAL NSW : Place of enlistment - SYDNEY : Next of Kin - HYSON IRENE  [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066289,A9301,73940,1939 – 1948,2023-07-17
BURGESS CHARLES : Service Number - 73574 : Date of birth - 21 Oct 1909 : Place of birth - ANNANDALE NSW : Place of enlistment - SYDNEY : Next of Kin - BURGESS MARY  [one 35mm black and white photographic negative],203066285,A9301,73574,1939 – 1948,2023-07-17
WHEALEY JACK OLIVER : Service Number - 73131 : Date of birth - 17 Dec 1905 : Place of birth - NEWTOWN NSW : Place of enlistment - SYDNEY : Next of Kin - WHEALEY VIOLET [one 35mm black and white photographic negative],203066286,A9301,73131,1939 – 1948,2023-07-17
RILEY RICHARD ROBERT : Service Number - 73058 : Date of birth - 22 Dec 1918 : Place of birth - ASHFIELD NSW : Place of enlistment - SYDNEY : Next of Kin - RILEY JEAN [one 35mm black and white photographic negative],203066284,A9301,73058,1939 – 1948,2023-07-17
O'BRIEN PATRICK JAMES : Service Number - 72201 : Date of birth - 05 Aug 1924 : Place of birth - BLAYNEY NSW : Place of enlistment - SYDNEY : Next of Kin - O'BRIEN HUBERT [one 35mm black and white photographic negative],203066281,A9301,72201,1939 – 1948,2023-07-17
DICKSON THOMAS : Service Number - 72108 : Date of birth - 24 Feb 1904 : Place of birth - LOWER ACACIA CREEK NSW : Place of enlistment - SYDNEY : Next of Kin - DICKSON ADA [one 35mm black and white photographic negative],203066283,A9301,72108,1939 – 1948,2023-07-17
CONNELL ROBERT BEGGS : Service Number - 71624 : Date of birth - 14 Apr 1921 : Place of birth - ABERMAIN NSW : Place of enlistment - SYDNEY : Next of Kin - CONNELL E [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066280,A9301,71624,1939 – 1948,2023-07-17
FARR CHARLES AUBREY : Service Number - 71741 : Date of birth - 03 Aug 1913 : Place of birth - SANS SOUCI NSW : Place of enlistment - SYDNEY : Next of Kin - FARR MARJORY [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066278,A9301,71741,1939 – 1948,2023-07-17
LEES GORDON : Service Number - 71636 : Date of birth - 23 Sep 1924 : Place of birth - PARRAMATTA NSW : Place of enlistment - SYDNEY : Next of Kin - LEES PERCY [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066279,A9301,71636,1939 – 1948,2023-07-17
WILD DONALD HOWELL : Service Number - 71441 : Date of birth - 30 Jan 1924 : Place of birth - MUSWELLBROOK NSW : Place of enlistment - SYDNEY : Next of Kin - WILD E [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066275,A9301,71441,1939 – 1948,2023-07-17
HAMMILL WILLIAM KINGSLEY : Service Number - 71116 : Date of birth - 08 Sep 1911 : Place of birth - MANILLA NSW : Place of enlistment - SYDNEY : Next of Kin - HAMMILL KATHLEEN [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066272,A9301,71116,1939 – 1948,2023-07-17
PRATT DOUGLAS ALAN : Service Number - 70874 : Date of birth - 09 Jun 1924 : Place of birth - STOCKTON NSW : Place of enlistment - SYDNEY : Next of Kin - PRATT WILLIAM [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066270,A9301,70874,1939 – 1948,2023-07-17
PORTER ROBERT JAMES : Service Number - 68895 : Date of birth - 07 Feb 1917 : Place of birth - ARMIDALE NSW : Place of enlistment - SYDNEY : Next of Kin - PORTER VERA [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066271,A9301,68895,1939 – 1948,2023-07-17
SMITH HAROLD LAWRENCE : Service Number - 70682 : Date of birth - 30 Aug 1924 : Place of birth - SYDNEY NSW : Place of enlistment - SYDNEY : Next of Kin - SMITH HILDA [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066268,A9301,70682,1939 – 1948,2023-07-17
HANNS KENNETH JAMES : Service Number - 70799 : Date of birth - 16 Sep 1924 : Place of birth - LISMORE NSW : Place of enlistment - SYDNEY : Next of Kin - HANNS DOUGLAS [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066269,A9301,70799,1939 – 1948,2023-07-17
SMITH HAROLD LAWRENCE : Service Number - 70682 : Date of birth - 30 Aug 1924 : Place of birth - SYDNEY NSW : Place of enlistment - SYDNEY : Next of Kin - SMITH HILDA  [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066267,A9301,70682,1939 – 1948,2023-07-17
MCLENNAN DONALD : Service Number - 69901 : Date of birth - 01 Dec 1924 : Place of birth - CESSNOCK NSW : Place of enlistment - SYDNEY : Next of Kin - MCLENNAN ALFRED [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066264,A9301,69901,1939 – 1948,2023-07-17
SHAW SPENCER NOEL CHARLES : Service Number - 70049 : Date of birth - 01 Apr 1924 : Place of birth - AYR QLD : Place of enlistment - SYDNEY : Next of Kin - THURBON DOREEN [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066265,A9301,70049,1939 – 1948,2023-07-17
SMITH ROBERT GEORGE : Service Number - 70010 : Date of birth - 09 Feb 1912 : Place of birth - LAMBTON NSW : Place of enlistment - SYDNEY : Next of Kin - SMITH DOREEN [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066263,A9301,70010,1939 – 1948,2023-07-17
ERICKSON FREDERICK HERBERT : Service Number - 69830 : Date of birth - 14 Sep 1902 : Place of birth - CHARTERS TOWERS QLD : Place of enlistment - SYDNEY : Next of Kin - ERICKSON HAZEL [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066261,A9301,69830,1939 – 1948,2023-07-17
