title,item_id,series,control_symbol,date_range,date_digitised
JOHNSON CLARENCE HENRY : Service Number - SX39195 : Date of birth - 22 May 1920 : Place of birth - PORT LINCOLN SA : Place of enlistment - IN THE FIELD : Next of Kin - JOHNSON DAPHNE,6327696,B883,SX39195,1939 – 1948,2022-11-15
HULL JACK STANLEY ROBERT : Service Number - SX39194 : Date of birth - 03 Dec 1918 : Place of birth - MITCHAM SA : Place of enlistment - IN THE FIELD : Next of Kin - HULL CLEMENT,6327695,B883,SX39194,1939 – 1948,2022-11-15
MUDGE LINDSAY ROWLAND : Service Number - SX39192 : Date of birth - 13 May 1909 : Place of birth - NEWPORT VIC : Place of enlistment - IN THE FIELD : Next of Kin - MUDGE NELLIE,6327693,B883,SX39192,1939 – 1948,2022-11-15
ROBERTS JEFFREY RAYMOND : Service Number - SX39191 : Date of birth - 08 Aug 1913 : Place of birth - BROKEN HILL NSW : Place of enlistment - BROKEN HILL NSW : Next of Kin - ROBERTS KATHLEEN,6327692,B883,SX39191,1939 – 1948,2022-11-15
HUDSON ROBERT JAMES : Service Number - SX39190 : Date of birth - 12 Mar 1924 : Place of birth - BROKEN HILL NSW : Place of enlistment - IN THE FIELD : Next of Kin - HUDSON RUBY,6327691,B883,SX39190,1939 – 1948,2022-11-15
GILLARD HARRY WILLIAM : Service Number - SX39189 : Date of birth - 08 Feb 1924 : Place of birth - PORT ADELAIDE SA : Place of enlistment - IN THE FIELD : Next of Kin - GILLARD BERTIE,6327690,B883,SX39189,1939 – 1948,2022-11-15
MORGAN JOHN LEWIS : Service Number - SX39187 : Date of birth - 18 Oct 1923 : Place of birth - MOONTA SA : Place of enlistment - IN THE FIELD : Next of Kin - MORGAN HAROLD,6327688,B883,SX39187,1939 – 1948,2022-11-15
CROSER VERNON HAROLD : Service Number - SX39186 : Date of birth - 22 Nov 1914 : Place of birth - MINLATON SA : Place of enlistment - IN THE FIELD : Next of Kin - CROSER MARY,6327687,B883,SX39186,1939 – 1948,2022-11-15
SCHAHINGER MAX THEODORE : Service Number - SX39185 : Date of birth - 21 Dec 1918 : Place of birth - HAMLEY BRIDGE SA : Place of enlistment - HOBART TAS : Next of Kin - SCHAHINGER A,6327686,B883,SX39185,1939 – 1948,2022-11-15
REID ROY ERNEST : Service Number - SX39184 : Date of birth - 24 Oct 1921 : Place of birth - KADINA SA : Place of enlistment - IN THE FIELD : Next of Kin - REID A,6327685,B883,SX39184,1939 – 1948,2022-11-15
HALL GRAHAM WILFRED LISLE : Service Number - SX39183 : Date of birth - 25 Aug 1913 : Place of birth - FULLARTON ESTATE SA : Place of enlistment - IN FIELD TERRITORY OF PAPUA : Next of Kin - MALCOLM,6327684,B883,SX39183,1939 – 1948,2022-11-15
HEINICKE RAYMOND JAMES : Service Number - SX39182 : Date of birth - 08 Aug 1922 : Place of birth - PARILLA SA : Place of enlistment - MILNE BAY NEW GUINEA : Next of Kin - HEINICKE CHARLES,6327683,B883,SX39182,1939 – 1948,2022-11-15
TRAEGER CARL AUGUST : Service Number - SX39181 : Date of birth - 12 Feb 1909 : Place of birth - STRATHALBYN SA : Place of enlistment - MILNE BAY NEW GUINEA : Next of Kin - TRAEGER ALMA,6327682,B883,SX39181,1939 – 1948,2022-11-15
BALL MAXWELL JOHN : Service Number - SX39180 : Date of birth - 11 Nov 1906 : Place of birth - KADINA SA : Place of enlistment - FIELD : Next of Kin - BALL JANE,6327681,B883,SX39180,1939 – 1948,2022-11-15
KING LINDSAY DONALD CLIFFORD : Service Number - SX39179 : Date of birth - 22 Jul 1919 : Place of birth - SALISBURY SA : Place of enlistment - IN THE FIELD : Next of Kin - KING JOSEPHINE,6327680,B883,SX39179,1939 – 1948,2022-11-15
FLETCHER JOHN HENRY : Service Number - SX39178 : Date of birth - 05 Jan 1922 : Place of birth - THERBERTAN SA : Place of enlistment - PORT MORESBY NEW GUINEA : Next of Kin - FLETCHER MELVA,6327679,B883,SX39178,1939 – 1948,2022-11-15
BEGGS ARTHUR WILLIAM : Service Number - SX39177 : Date of birth - 18 Feb 1922 : Place of birth - COBAR NSW : Place of enlistment - IN THE FIELD QLD : Next of Kin - BEGGS HELLEN,6327678,B883,SX39177,1939 – 1948,2022-11-15
MUELLER CLARENCE WALTER : Service Number - SX39176 : Date of birth - 25 Sep 1918 : Place of birth - LOBETHAL SA : Place of enlistment - PORT MORESBY : Next of Kin - MUELLER GOTTFRIED,6327677,B883,SX39176,1939 – 1948,2022-11-15
CLAYSON REX CHARLES : Service Number - SX39175 : Date of birth - 09 Jun 1922 : Place of birth - NORWOOD SA : Place of enlistment - APPIN NSW : Next of Kin - CLAYSON ROBERT,6327676,B883,SX39175,1939 – 1948,2022-11-15
RUSSELL JOHN BENNETTS : Service Number - SX39174 : Date of birth - 25 Nov 1902 : Place of birth - BROKEN HILL NSW : Place of enlistment - FIELD : Next of Kin - RUSSELL EDITH,6327675,B883,SX39174,1939 – 1948,2022-11-15
TROTT CLEMENT HAIG : Service Number - SX39173 : Date of birth - 03 Nov 1917 : Place of birth - GLENELG SA : Place of enlistment - IN THE FIELD QLD : Next of Kin - TROTT BETTY,6327674,B883,SX39173,1939 – 1948,2022-11-15
DEKAM HORACE RAYMOND : Service Number - SX39171 : Date of birth - 05 Nov 1919 : Place of birth - ADELAIDE SA : Place of enlistment - WOODFORD QLD : Next of Kin - DEKAM JACOBUS,6327672,B883,SX39171,1939 – 1948,2022-11-15
EARL ALFRED WALTER : Service Number - SX39168 : Date of birth - 17 Jun 1919 : Place of birth - LONGWOOD SA : Place of enlistment - WOODFORD QLD : Next of Kin - EARL HILDA,6327669,B883,SX39168,1939 – 1948,2022-11-15
STEWART EDWARD WILLIAM : Service Number - SX39167 : Date of birth - 21 Jan 1923 : Place of birth - ADELAIDE SA : Place of enlistment - BONEGILLA VIC : Next of Kin - STEWART DOUGLAS,6327668,B883,SX39167,1939 – 1948,2022-11-15
ARTHUR GLEN BURNETT : Service Number - SX39165 : Date of birth - 16 Nov 1909 : Place of birth - YAURALLA SA : Place of enlistment - IN THE FIELD : Next of Kin - ARTHUR SYLVIA,6327666,B883,SX39165,1939 – 1948,2022-11-15
HILL STANLEY THOMAS : Service Number - SX39164 : Date of birth - 19 Jul 1920 : Place of birth - SCOTTS CREEK SA : Place of enlistment - IN THE FIELD : Next of Kin - HILL IRIS,6327665,B883,SX39164,1939 – 1948,2022-11-15
HANNAGAN JAMES GROTTAN : Service Number - SX39647 : Date of birth - 05 Jun 1922 : Place of birth - MILLICENT SA : Place of enlistment - IN THE FIELD : Next of Kin - HANNAGAN MARGARET,6327662,B883,SX39647,1939 – 1948,2022-11-15
FERGUSON RICHARD MCDONALD : Service Number - SX39646 : Date of birth - 23 Nov 1922 : Place of birth - MT GAMBIER SA : Place of enlistment - IN THE FIELD : Next of Kin - FERGUSON ANGUS,6327661,B883,SX39646,1939 – 1948,2022-11-15
BEATON FRANCIS ROBERT : Service Number - SX39645 : Date of birth - 16 Jan 1908 : Place of birth - MILLICENT SA : Place of enlistment - IN THE FIELD : Next of Kin - BEATON AMY,6327660,B883,SX39645,1939 – 1948,2022-11-15
STEER CLIVE VIVIAN : Service Number - SX39644 : Date of birth - 13 Jun 1924 : Place of birth - BLACK FOREST SA : Place of enlistment - IN THE FIELD N G : Next of Kin - STEER HERBERT,6327659,B883,SX39644,1939 – 1948,2022-11-15
TELFER ROBERT WELSH : Service Number - SX39643 : Date of birth - 09 Nov 1903 : Place of birth - PORT LINCOLN SA : Place of enlistment - CHERMSIDE QLD : Next of Kin - TELFER E,6327658,B883,SX39643,1939 – 1948,2022-11-15
BITTNER ERIC ROY : Service Number - SX39641 : Date of birth - 09 Jul 1914 : Place of birth - MAITLAND SA : Place of enlistment - ADELAIDE SA : Next of Kin - BITTNER ELVA,6327656,B883,SX39641,1939 – 1948,2022-11-15
HORE FREDERICK STANLEY : Service Number - SX39640 : Date of birth - 28 Feb 1919 : Place of birth - BROKEN HILL NSW : Place of enlistment - IN THE FIELD : Next of Kin - HORE STANLEY,6327655,B883,SX39640,1939 – 1948,2022-11-15
MOORE THOMAS CHARLES : Service Number - SX39637 : Date of birth - 20 Jul 1915 : Place of birth - ADELAIDE SA : Place of enlistment - FIELD : Next of Kin - MOORE LAUREL,6327652,B883,SX39637,1939 – 1948,2022-11-15
PHILLIPS HERBERT GEORGE : Service Number - SX39636 : Date of birth - 28 Oct 1924 : Place of birth - EDWARDSTOWN SA : Place of enlistment - IN THE FIELD : Next of Kin - PHILLIPS EDITH,6327651,B883,SX39636,1939 – 1948,2022-11-15
"Jools, Isaac Samuel born 1903 - nationality Dutch - arrived in Amberley Field, Brisbane on Flight 557, 20 September 1944",3429393,BP9/3,DUTCH JOOLS I S,1944 – 1944,2022-11-15
"MARGETTS, Leonard Ross - Service Number - 1337",32445622,BP709/1,M28978,1919 – 1972,2022-11-15
"VALMADRE, Domenica [born 1906] - Nationality: Italian - arrived Brisbane 28 January 1924 on the Osterley",1862618,BP313/1,VALMADRE D,1924 – 1924,2022-11-15
"Members folders, Second World War Queensland army personnel - Hall Phillip Thomas",1817120,J1193,QX10142,1940 – 1950,2022-11-15
"Members folders, Second World War Queensland army personnel - Hall Eric George",1755059,J1193,QX16230,1940 – 1946,2022-11-15
"KRISTA, Geza Franciscus [Born 1926, Romania], Wilhelmine Hermana [Born 1925, Belgium] and son, Bernhard Mario [Born 1945, Holland]",1656393,J25,1959/1156,1950 – 1962,2022-11-15
"Applicant: KOOVSHINOFF, Andrey [Born 1870, Russia], Nominee: George Beresoff",1628646,J25,1953/104,1952 – 1953,2022-11-15
Commonwealth Buildings and Installations in and around Townsville - FS 3 Gun Operations Room - plan,12084985,J153,T524,1942 – 1942,2022-11-15
Commonwealth Buildings and Installations in and around Townsville - Ventilation to FS 3 - plan,12084984,J153,T491,1942 – 1942,2022-11-15
Movements of Lighthouse Steamers 1941 [Department of Commerce],30216419,P2347,MISC1312/41,1940 – 1941,2022-11-15
Aids to Navigation Under Control Department of Shipping and Transport as at 30 January 1970,30216418,P2347,CLS53/12/70,1970 – 1970,2022-11-15
Aids to Navigation Under Control Department of Shipping and Transport as at 30 August 1969,30216417,P2347,CLS53/12/69,1969 – 1969,2022-11-15
Aids to Navigation Under Control Department of Shipping and Transport as at 2nd December 1968,30216416,P2347,CLS53/12/68,1968 – 1968,2022-11-15
Survey Map of Buckingham District [detailing Landholders] [Tasmania Surveyor Generals Office Hobart] [E.A. Counsel Surveyor General],30216415,P2347,BUCK1915,1915 – 1915,2022-11-15
Standard 2 Tons Steam Fixed Crane [Sir william Arrol and Co Ltd Crane Department Parkhead Glasgow],30216414,P2347,AB37/6883,1912 – 1912,2022-11-15
Gasaccumulator Acetylene Pump KAFD-40 Sammanstallning,30216413,P2347,KAFD/40,1929 – 1929,2022-11-15
West Point Tasmania Stainless Steel Ladder [Commonwealth Lighthouse Service Melbourne],30216412,P2347,3/179,1950 – 1950,2022-11-15
Rocky Cape Tas Lighthouse Conduit Details,30216411,P2347,20/369,1969 – 1969,2022-11-15
Drive Control Unit PRB 20/21 Block Circuit Diagram [AGA (U.K.) Ltd],30216410,P2347,X18527,1976 – 1976,2022-11-15
"Sling it Safely [Poster] [Issued by The Honourable, The Minister for Labour and Industry NSW] [Factory and Industrial Welfare Board No 306]",30216409,P2347,306,1887 – 1887,2022-11-15
Arrangement of SR Generator Set Incorporating BKB CTR 609B Alternator [R.A. Lister and Co Ltd Dursley Glos.],30216408,P2347,133438,1968 – 1968,2022-11-15
Lantern Vent Covers,30216407,P2347,SKETCH2,1887 – 1887,2022-11-15
28 metre Standard Stainless Steel Lattice Tower Proposed Ladder Alternatives [Commonwealth Government Department of Construction Western Australian Region],30216406,P2347,WS77/1144/A1,1977 – 1977,2022-11-15
Hyfield Lightstation location map,30216404,P2347,HYFIELD,1887 – 1887,2022-11-15
Specification for Steel Tower Commonwealth Lighthouse Service,30216403,P2347,CLS/1934,1934 – 1934,2022-11-15
Tasman Island Lighthouse Details of Base,30216402,P2347,T43,1904 – 1904,2022-11-15
Circuit Diagram for PRB 20/21 Drive Control Unit,30216401,P2347,Y18526,1972 – 1976,2022-11-15
PRB 20/21 Drive Control Unit [AGA (U.K.) Ltd],30216400,P2347,Z18508,1972 – 1976,2022-11-15
SR3 Engine with Brushless Macfarlane Alternator Frame Size B350A [Lister Blackstone Pty Ltd Sydney],30216399,P2347,SSK00045,1971 – 1971,2022-11-15
Automatic Voltage Regulator AVR6C [Macfarlane Engineering Company Limited],30216398,P2347,12/530,1971 – 1971,2022-11-15
Commonwealth Lighthouse Service Specification for Lighthouse Lantern 7ft 1inch diameter,30216397,P2347,M34/1071/2222,1934 – 1934,2022-11-15
General Assembly of Haulage Way Winch for Tasman Island Specification No 284,30216396,P2347,CLS/284/64/1,1964 – 1964,2022-11-15
General Arrangement Maxlumina Electric Lantern ML 300 with electric flasher [AGA (U.K.) Ltd],30216395,P2347,C69/20,1970 – 1970,2022-11-15
Low Head Road Access map [shows landowners],30216394,P2347,LOWHEAD,1887 – 1887,2022-11-15
Eddystone Point Lightstation [layout of buildings and access roads includes sideview of tower] [pencil sketch],30216393,P2347,EDDYSTONE,1955 – 1955,2022-11-15
"Arrangement of 5th Revolving, Single Flash Optical Apparatus, Chance Bros and Company Ltd Marine and Aerial Lighthouse Engineers Smethwick England",30216392,P2347,A40182,1937 – 1937,2022-11-15
Fresh Water Tank and Tank Stand for Balcony Location - Unattended Lights,30216391,P2347,64/2,1967 – 1967,2022-11-15
Arrangement of REN Model RA Lubricating Oil Level Regulator on SL/LD 2/3 Engines,30216390,P2347,114800,1962 – 1962,2022-11-15
20 Gallon Fuel Tank with Provision for Two Float Switches [R.A. Lister and Co Pty Ltd],30216389,P2347,131059,1967 – 1968,2022-11-15
Cape Sorell Proposed Radio Mast,30216388,P2347,T62/960,1962 – 1962,2022-11-15
Quick Western Brake for Aerial Ropeway [Quick Manufacturing Company Pty Ltd],30216385,P2347,T1/WB/1,1966 – 1966,2022-11-15
Hold Brake Band (Assembly) with Bonded Lining Tranuco Pty Ltd,30216384,P2347,625/C18,1962 – 1962,2022-11-15
Drive Brake Arm (Assembly) Tranuco Pty Ltd,30216383,P2347,625/C16,1962 – 1962,2022-11-15
Drive Brake Band (Assembly) with Bonded Lining Gearbox Model MD 1.5,30216382,P2347,625/C15,1962 – 1962,2022-11-15
Drive Brake Assembly in Drive Position Gearbox Model MD 1.5 [copy 1],30216381,P2347,625/B6(1),1962 – 1962,2022-11-15
Drive Brake Assembly in Drive Position Gearbox Model MD 1.5,30216380,P2347,625/B6,1962 – 1962,2022-11-15
Hold Brake Assembly Drive Brake in Neutral Position Gearbox Model MD 1.5 [copy 1],30216379,P2347,625/B13(1),1962 – 1962,2022-11-15
Hold Brake Assembly Drive Brake in Neutral Position Gearbox Model MD 1.5,30216378,P2347,625/B13,1962 – 1962,2022-11-15
Hold Brake Assembly (Drive Brake in Drive Position) [copy 1],30216377,P2347,625/B12(1),1962 – 1962,2022-11-15
Hold Brake Assembly (Drive Brake in Drive Position),30216376,P2347,625/B12,1962 – 1962,2022-11-15
Support Frame Assembly for Gearbox with Hold Bracket Model MD 1.5 [copy 1],30216374,P2347,625/B9(1),1962 – 1962,2022-11-15
Support Frame Assembly for Gearbox with Hold Bracket Model MD 1.5,30216373,P2347,625/B9,1962 – 1962,2022-11-15
Drive Brake Assembly in Neutral Position [Tranuco Pty Ltd Drawing] [copy 2],30216372,P2347,625/B7(2),1962 – 1962,2022-11-15
Drive Brake Assembly in Neutral Position [Tranuco Pty Ltd Drawing] [copy 1],30216371,P2347,625/B7(1),1962 – 1962,2022-11-15
Drive Brake Assembly in Neutral Position [Tranuco Pty Ltd Drawing],30216370,P2347,625/B7,1962 – 1962,2022-11-15
Gear Assembly Automatic Forward - Reverse Torque Control Gearbox Model 1.5 [Tranuco Pty Ltd Drawing] [copy 2],30216369,P2347,625/A2(2),1962 – 1962,2022-11-15
Gear Assembly Automatic Forward - Reverse Torque Control Gearbox Model 1.5 [Tranuco Pty Ltd Drawing] [copy 1],30216368,P2347,625/A2(1),1962 – 1962,2022-11-15
Gear Assembly Automatic Forward - Reverse Torque Control Gearbox Model 1.5 [Tranuco Pty Ltd Drawing],30216367,P2347,625/A2,1962 – 1962,2022-11-15
Gear Assembly Gearbox Model HD1.5 BS Industrial [Tranuco Pty Ltd Drawing],30216366,P2347,625/14,1963 – 1963,2022-11-15
"Tasman Island, Emergency Brake to Suit Haulage Way Winch, Specification 284 [Quick Manufacturing Company Pty Ltd]",30216365,P2347,CLS/284/64/4,1964 – 1964,2022-11-15
Adaptor Housing to Suit HD 1.5 Tranuco Transmission and Lister HB2 Diesel 19HP at 1500 RPM [Quick Manufacturing Company Pty Ltd],30216364,P2347,CLS/284/64/3,1964 – 1964,2022-11-15
"Tasman Island, Specification 284, Surging Drum and Brake Track for Haulage Way Winch [Quick Manufacturing Company Pty Ltd]",30216363,P2347,CLS/284/64/2,1964 – 1964,2022-11-15
"West Point, Tasmania, Daymark on Light Tower",30216362,P2347,18/23,1951 – 1951,2022-11-15
"Tasman Island, Aerial Ropeway, Winch Drive Assembly, side elevation",30216361,P2347,2D5,1962 – 1962,2022-11-15
"Tasman Island, Bar Chart Conversion, Department of Transport Australia Navigational Aids Branch",30216360,P2347,52/84,1975 – 1975,2022-11-15
"West Point, Platform Details, Commonwealth Lighthouse Service,",30216359,P2347,MAR-90,1914 – 1914,2022-11-15
"West Point, Elevation and Details of Tower, Commonwealth Lighthouse Service,",30216358,P2347,MAR-89,1914 – 1914,2022-11-15
"Sandy Cape, Tasmania, Rearrangment of Cylinders",30216357,P2347,11/198,1967 – 1968,2022-11-15
"TRAD 100 Governor Gardner Waern Company Pty Ltd, Melbourne [Tracing of AGA drawing Number 6237]",30216356,P2347,2604P,1940 – 1940,2022-11-15
"Low Head, Circuit Diagram",30216355,P2347,1326,1941 – 1941,2022-11-15
6th Order Occulting Acetylene Port Light and Structure [Chance Bros and Company Lighthouse Engineers near Birmingham],30216354,P2347,C28135,1887 – 1887,2022-11-15
Queensland Type Pneumatic Tyred Cart,30216352,P2347,1271,1941 – 1941,2022-11-15
"Maatsuyker Island, Tasmania, New Fibro Store Shed at Jetty",30216351,P2347,968,1936 – 1936,2022-11-15
"Cape Sorell, Tasmania, Commonwealth Light Service New Floor to Stable",30216350,P2347,243,1918 – 1919,2022-11-15
"Commonwealth Light Service Collecting Boxes, Two, Four and Six Way",30216349,P2347,1178,1918 – 1919,2022-11-15
"Low Head, Pinion Nickel Chrome Steel",30216348,P2347,1302,1971 – 1971,2022-11-15
"Maatsuyker Island, Tasmania, Antenna, Transceiver Operation in 1600 and 4030 kilocycles[?]",30216347,P2347,1321,1941 – 1941,2022-11-15
"Maatsuyker Island, Detail Foot of Mast, Foot of Stay Legs",30216346,P2347,327(3),1919 – 1926,2022-11-15
"Maatsuyker Island, Detail Foot of Mast, Foot of Stay Legs",30216345,P2347,327(2),1919 – 1926,2022-11-15
"Maatsuyker Island, Detail Foot of Mast, Foot of Stay Legs",30216344,P2347,327(1),1919 – 1926,2022-11-15
"Low Head, Tasmania, Motor Base",30216343,P2347,1306,1941 – 1941,2022-11-15
"Low Head, Optic Drive",30216342,P2347,1324,1941 – 1941,2022-11-15
Bracket Mild Steel [?],30216341,P2347,1320,1941 – 1941,2022-11-15
"Eddystone Point, Tasmania, Handwinch [sheet 2 of 2]",30216340,P2347,1350,1942 – 1942,2022-11-15
"Eddystone Point, Tasmania, Handwinch [sheet 1 of 2]",30216339,P2347,1349,1942 – 1942,2022-11-15
"Hyfield Point, Tasmania, Tower Enclosure",30216338,P2347,1039,1937 – 1937,2022-11-15
"Tasman Island Lighthouse, Landing Stage and Shed, Details of Trucks and Turntables, Timber Work for Turntables, Deck Plan, Framing Turntable Boat Shed, Marine Board of Hobart, [Huckson and Hutchison Architects Engineers and Surveyors][Drawing 3]",30216337,P2347,T/46,1904 – 1904,2022-11-15
"Tasman Island Lighthouse, Details of Whim [Marine Board of Hobart] [Huckson and Hutchison Architects Engineers and Surveyors]",30216336,P2347,T/47,1904 – 1904,2022-11-15
"Tasman Island Lighthouse, Details of Whim [Marine Board of Hobart] [Huckson and Hutchison Architects Engineers and Surveyors]",30216335,P2347,4,1904 – 1904,2022-11-15
"Tasman Island Lighthouse, Plan of Oil Store, Clerk of Works Office, Whim and Cross Section Of Tram, [Marine Board of Hobart] [Huckson and Hutchison Architects Engineers and Surveyors]",30216334,P2347,5,1904 – 1904,2022-11-15
Tasman Island - Haulage Way Rollers,30216333,P2347,12/301,1965 – 1965,2022-11-15
Cape Forrestier -Cylinder Handling Fixture on Anchor Rock [note to Bob annotation on reverse],30216332,P2347,VS/7/457(2),1972 – 1972,2022-11-15
