title,item_id,series,control_symbol,date_range,date_digitised
DANIELS WILLIAM OWEN : Service Number - VX32081 : Date of birth - 07 Oct 1918 : Place of birth - COLLINGWOOD VIC : Place of enlistment - ROYAL PARK VIC : Next of Kin - LOFTHOUSE ELIZA,6226338,B883,VX32081,1939 – 1948,2021-12-24
WILSON DONALD REX : Service Number - VX10396 : Date of birth - 29 Feb 1912 : Place of birth - MELBOURNE VIC : Place of enlistment - SOUTH MELBOURNE VIC : Next of Kin - WILSON ALWA,6220529,B883,VX10396,1939 – 1948,2021-12-24
HARWOOD ERIC LEONARD : Service Number - VX18700 : Date of birth - 09 May 1914 : Place of birth - BRISBANE QLD : Place of enlistment - CAULFIELD VIC : Next of Kin - HARWOOD C,6204768,B883,VX18700,1939 – 1948,2021-12-24
JONES LEWIS JOHN : Service Number - VX77957 : Date of birth - 11 Mar 1921 : Place of birth - MELBOURNE VIC : Place of enlistment - CAULFIELD VIC : Next of Kin - JONES MARY,6071168,B883,VX77957,1939 – 1948,2021-12-24
RYAN ARTHUR LESLIE : Service Number - NX121896 : Date of birth - 26 Aug 1919 : Place of birth - BONALBO NSW : Place of enlistment - IN THE FIELD : Next of Kin - RYAN MARY,5669065,B883,NX121896,1939 – 1948,2021-12-24
BREAKSPEAR ROBIN HENRY : Service Number - NX105955 : Date of birth - 11 Jul 1922 : Place of birth - SYDNEY NSW : Place of enlistment - NSW : Next of Kin - BREAKSPEAR W,5667870,B883,NX105955,1939 – 1948,2021-12-24
SMITH MAXWELL PHILIP : Service Number - QX63184 : Date of birth - 01 Aug 1924 : Place of birth - IPSWICH QLD : Place of enlistment - QLD : Next of Kin - SMITH THOMAS,4904253,B883,QX63184,1940 – 1947,2021-12-24
GILLARD HARRY AARON : Service Number - NX14210 : Date of birth - 09 Apr 1916 : Place of birth - EASTWOOD NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - GILLARD JAMES,4841052,B883,NX14210,1939 – 1948,2021-12-24
GARNER EDWARD HENRY ATKINSON : Service Number - NX70366 : Date of birth - 07 Feb 1917 : Place of birth - BURWOOD NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - GARNER HENRY,4615642,B883,NX70366,1939 – 1948,2021-12-24
BUCKLEY WILLIAM JOHN MICHAEL : Service Number - QX12556 : Date of birth - 10 Jan 1908 : Place of birth - IPSWICH QLD : Place of enlistment - IPSWICH QLD : Next of Kin - BUCKLEY THOMAS,4499468,B883,QX12556,1940 – 1947,2021-12-24
SMITH KEVIN THOMAS : Service Number - QX23898 : Date of birth - 28 Mar 1920 : Place of birth - IPSWICH QLD : Place of enlistment - LOWOOD QLD : Next of Kin - SMITH THOMAS,4498929,B883,QX23898,1940 – 1947,2021-12-24
WADE MERVYN GILBERT : Service Number - QX57075 : Date of birth - 29 Jun 1924 : Place of birth - BRISBANE QLD : Place of enlistment - NSW : Next of Kin - BULLOCK FLORENCE,4466988,B883,QX57075,1940 – 1947,2021-12-24
"EYEARS, Aaron Jon YOB 1973",32538260,A2440,S148531,1990 – 2005,2021-12-24
SMILDZINS Hermans - Nationality: Latvian - Arrived Melbourne per Fairsea 9 June 1949,9210852,D4881,SMILDZINS HERMANS,1949 – 1976,2021-12-24
SMILDZINS Alma - Nationality: Latvian - Arrived Melbourne per Fairsea 9 June 1949,9210849,D4881,SMILDZINS ALMA,1949 – 1976,2021-12-24
HATZIDAMIANOU Maria - Nationality: Greek - Arrived Sydney per Aircraft PH LKX 27 November 1955 Also known as DAMIANOS ,9197259,D4881,HATZIDAMIANOU MARIA,1955 – 1976,2021-12-24
HATZIDAMIANOU Despina - Nationality: Greek - Arrived Melbourne per Cyrenia  Also known as NIKIAS ,9197258,D4881,HATZIDAMIANOU DESPINA,1946 – 1976,2021-12-24
HATZIDAMIANOU Chrissoula - Nationality: Greek - Arrived Melbourne per Cyrenia 26 May 1950 Also known as DAMIANOS ,9197257,D4881,HATZIDAMIANOU CHRISSOULA,1950 – 1976,2021-12-24
AGANIS Epaminondas - Nationality: Greek - Arrived Melbourne per Misr 28 February 1949 Departed Commonwealth on 21 December 1953,8130995,D4881,AGANIS EPAMINONDAS,1949 – 1976,2021-12-24
DAMIANOU CHATZIDAMIANOU Marie - Nationality: Greek - Arrived Perth per Aircraft AI 122A 23 August 1966 Also known as HATZIDAMIANOU ,7496621,D4881,DAMIANOU CHATZIDAMIANOU MARIE,1966 – 1976,2021-12-24
"KHATZIDAMIANOU Maria - Nationality: Greek - Arrived Sydney per Aircraft PH LKX 27 November 1950 Also known as HATZIDAMIANOU, DAMIANOS ",7212748,D4881,KHATZIDAMIANOU MARIA,1950 – 1976,2021-12-24
DALLY Norbert Richard Johannes - Nationality: German - Arrived Melbourne per Castel Felice 27 July 1959 Departed Commonwealth on 21 September 1961,7166476,D4881,DALLY NORBERT RICHARD JOHANNES,1959 – 1976,2021-12-24
DAMIANOS Maria - Nationality: Greek - Arrived Sydney per Aircraft PH LKX 27 November 1955 Departed Commonwealth on 9 May 1962 Also known as HATZIDAMIANOU ,7166473,D4881,DAMIANOS MARIA,1955 – 1976,2021-12-24
TAUBE Vilis - Nationality: Latvian - Arrived Melbourne per General W M Black 27 April 1948,5497004,D4881,TAUBE VILIS,1948 – 1976,2021-12-24
"Aborigines protection of - [includes references to assistance to Cundeelee Mission, WA & Daisy Bates Memorial -  ( see also Parts 1, 2, 3 for Daisy Bates)]",527656,B300,7037 PART 4,1951 – 1974,2021-12-24
"Aborigines, protection etc - [including original letters by Daisy Bates1928-1933 at Ooldea (see also parts 1, 3, 4 for Daisy Bates)]",405894,B300,7037 PART 2,1928 – 1936,2021-12-24
FERLAUTO Giuseppe - Nationality: Italian - Arrived Sydney per Oceania 20 June 1960,3358097,K1331,1964/1965/FERLAUTO G,1960 – 1965,2021-12-24
Exemption from Training of Returned Soldiers - Provision in Defence Act,834724,MP472/1,40/17/6309,1917 – 1919,2021-12-24
"Sketching of transports and piers at Williamstown by Mr Anderson, Art Master, Sunshine Technical School - Contrary to Defence Act in time of war",834620,MP472/1,40/14/9937,1914 – 1914,2021-12-24
DNO [District Naval Officer] Western Australia - RANB(O) [Royal Australian Naval Brigade (O)] Return for quarter ended 31st March in respect of penalties imposed by Civil Courts for Offences under Defence Act 1903-15 [9 pages],812581,MP472/1,5/18/3207,1918 – 1918,2021-12-24
RANR(O) [Royal Australian Naval Reserve] Penalties imposed by Civil Courts for offences under Defence Act 1903-05 - Returns for quarter ended al30.9.1917 from Western Australia and Queensland,812227,MP472/1,5/17/7311,1917 – 1918,2021-12-24
Liability of employees at Cockatoo Island for training under Defence Act,810534,MP472/1,5/14/6611,1914 – 1914,2021-12-24
Provisions of Defence Act apply to Civil Servants,4815835,MP84/1,1402/7/143,1906 – 1913,2021-12-24
"Report on School Defence Act duties,  28th Decemeber - January 1912",4815657,MP84/1,1102/7/84,1906 – 1913,2021-12-24
Refusal of magistrates in NSW to grant costs in prosecutions under compulsory provisions of Defence Act -  Crown Solicitor's opinion,4815037,MP84/1,139/3/85,1906 – 1913,2021-12-24
Memoranda regarding Schools of Instruction under Section 21A(1)  and (2)  of  the Defence Act,4810972,MP84/1,1869/6/272,1906 – 1913,2021-12-24
Draft regulations under the Defence Act relating to railway as Honorable Colonel in Engineer and Railway staffs,451815,MP84/1,1957/7/9,1906 – 1913,2021-12-24
Procedure in regard to prosecutions under Official Secrets Act - W/T [Wireless Telegraph] information to members of Defence Forces,400859,MP1049/1,1914/0185,1910 – 1914,2021-12-24
Method of Keeping Areas Records in connection with Universal training - Part XII of Defence Act,373743,MP367/1,580/1/1282,1917 – 1920,2021-12-24
Defence Act 1903-12. Exercise of powers of Commanding Officers.,372990,MP472/1,1/14/5986,1914 – 1914,2021-12-24
Proclamations under the Defence Act 1903-1918,363016,MP367/1,452/1/149,1918 – 1921,2021-12-24
Defence Act 1903-1913 Record Books as Evidence,330040,MP84/1,1939/3/210,1912 – 1913,2021-12-24
Proposed amendments to Defence Act 1903/1911,329752,MP84/1,1802/2/166,1911 – 1912,2021-12-24
Section 21A of Defence Act Tactical fitness to Command,329159,MP84/1,1802/2/71,1910 – 1911,2021-12-24
Military districts - Defence Act Section 8,326132,MP84/1,1856/5/167,1910 – 1910,2021-12-24
Attorney-General's opinion re amendment of Defence Act in connection with courts martial at Thursday Island,325265,MP84/1,652/2/50,1911 – 1912,2021-12-24
"[Proposed amendments and additions to Defence Act, 1903-1904]",325176,MP84/1,1802/2/12,1909 – 1909,2021-12-24
Defence Act re conscience clause,324330,MP84/1,1802/2/221,1909 – 1912,2021-12-24
Statutory Rule 42 Regulation 733 - Officers acting as Area officers under the Defence Act,22846189,MP65/1,1911/4140,1880 – 1929,2021-12-24
Area officers under Defence Act CM 128/11,22846162,MP65/1,1911/2079,1880 – 1929,2021-12-24
"Diamond (& Aleck) Fong Yan & Family - CEDTS [Certificates for Exemption from Dictation Test, Mrs M K Yan also known as Mrs Chung Yin and children Alick and Diamond]",967132,J25,1950/5429,1928 – 1941,2021-12-24
JORASLAFSKY Reginald George - Compensation Civil Constructional Corps and Civil Alien Corps CS75301,9607695,J1738,2392,1942 – 1943,2021-12-24
Name: George Leong [Ah Gow] (of Townsville) - Nationality: Chinese - Birthplace: Canton - Certificate of Exemption from the Dictation Test (CEDT) number: 467/88,9108406,BP343/15,15/1099,1930 – 1935,2021-12-24
"Dautzenberg, Johanna Elisabeth  Dutch born 1913 - arrived 22 March 1953 aboard Fairsea - Husband; Mathias Jozef and children Wilhelmus Leonard Joseph, Antonius Jozef Marie and Tecla Maria Josepha",9093519,BP308/1,DAUTZENBERG J E,1949 – 1963,2021-12-24
"Singh, Chanan - born 1909 - British",9071618,J25,1974/6441,1958 – 1974,2021-12-24
"Hythinene [Hyttinen], Antti - Nationality: Russian Finnish [Miscellaneous] - Alien Registration Certificate No 24 issued 4 November 1916 at Port Augusta",9064603,BP4/3,MISC RUSSIAN FINNISH HYTHINEN A,1916 – 1921,2021-12-24
"Schneider, Joszef [Josef] [born 1928, Hungary]; and wife Piroska [nee Sabak] [born 1933, Hungary]",5065525,J25,1970/541,1966 – 1971,2021-12-24
"Brischetto, Rosario born 1902 - nationality Italian - arrived in Brisbane on CAPRERA, 22 April 1928",3443198,BP9/3,ITALIAN BRISCHETTO R,1928 – 1928,2021-12-24
Wendy Clevens - Sports grant,32905324,J1087,1985/45,1985 – 1985,2021-12-24
George Leong [Ah] Gow,3067434,J2773,233/1930,1930 – 1930,2021-12-24
MCNALLY Patrick Joseph - born 1927 - incoming passenger card - arrived Brisbane 21 July 1949 on the Maloja,30437898,BP26/1,MCNALLY P J,1948 – 1950,2021-12-24
National Service Registration File of B A KLEMM - Registration Number S05816,23762218,AT3/1,KLEMM B A,1951 – 1953,2021-12-24
Cloncurry - Acquisition of Land - Rio Tinto Australia Exploration Pty Ltd,22935132,J1889,BL36100,1960 – 1960,2021-12-24
Rio Tinto Australian Exploration Pty Ltd.,21178729,J123,TN2721,1955 – 1972,2021-12-24
"Holme, Gerald Raymond - application for a seaman's document of identity - includes photograph [2 pages]",1913485,J2851,Q8454,1946 – 1946,2021-12-24
"LOVE Ewen, Maureen, Robert Angus, Pamela Ann [British - migrant selection documents]",9259061,PP93/8,LOVE E,1959 – 1960,2021-12-24
Incoming passenger list to Perth Airport QANTAS QF170 arrived 28 March 1969,9244001,K269,28 MAR 1969 QANTAS QF170,1969 – 1969,2021-12-24
ANGELEFSKIS Evangelos Stefanou [VANGEL Steve] [ANGELSKIS] [Immigration file],7966002,PP105/1,W1956/8622,1952 – 1957,2021-12-24
"DIVITARIS Ilias [Elias] Michail [DIVITAROVA][DIVITARA] - Application for Landing Permit [DIVITARARIS Grozda,Evangelia,GRKINIS Elina,Olga,Menka,KLASHEFF Simon]",5312993,PP9/1,1951/62/15850,1951 – 1955,2021-12-24
MILOS Ante [Toni] - Naturalisation file,5290907,PP66/1,1954/63/5303,1954 – 1956,2021-12-24
ZAMPATTI Marianna - Nationality: Italian - Arrived Fremantle per Ugolino Vivaldi 23 February 1950,4389367,K1331,ITALIAN/ZAMPATTI M,1950 – 1950,2021-12-24
"Domenico ZAMPATTI  [Application for admission of Marianna, Arturo and Maria ZAMPATTI  to Australia]",4310684,PP6/1,1949/H/4357,1949 – 1950,2021-12-24
FILIPPOU Grugio Simeon [arrived Sydney 9 December 1937 per CAIRO CITY],31877106,PP181/1,W1958/10059,1939 – 1959,2021-12-24
ANGELEVSKI Dimitor [Nationality: Greek; nominate by (ANGEKEFSKIS) VANGEL Steve - also known as ANGELIDIS Evangelos Stefanou],31874505,PP208/1,W1959/11674,1959 – 1961,2021-12-24
"CLOUDESLEY Jack Charles, Sylvia Mary [nee MARTIN], Gerald, David, Shirley, Brian departed FAIRSTAR 28 April 1968 [British migrant selection documents]",30234622,PP316/4,CLOUDESLEY J,1967 – 1968,2021-12-24
"WHITE Martin, Daphne Maureen [nee KIRBY] Martin, Dennis Michael, Gary Patrick, Janet Louise, Catherine Danielle departed British Airways 5 May 1977 [British migrant selection documents]",30137199,PP640/2,WHITE M,1977 – 1977,2021-12-24
"DOBELS Alfred Arthur, Sheila [nee CARLESS] Wendy, Susan, Victor departed ANGELINA LAURO 19 February 1967 [British migrant selection documents, includes black and white photographs]",30078801,PP316/3,DOBELS A,1966 – 1967,2021-12-24
MYERS Edmund Ernest [SERN: 5/1545] [Post WWII service papers],22168084,PP2/3,5/1545,1950 – 1956,2021-12-24
[Crew lists of ships arriving at Fremantle] ,1850716,PP1/1,100,1951 – 1951,2021-12-24
TITLE: PMG type van modified - doors open at rear CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671733,D874,NH314,1955 – 1955,2021-12-24
TITLE: PMG type van modified -  rear CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671732,D874,NH313,1955 – 1955,2021-12-24
TITLE: PMG type modified van - side view CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671731,D874,NH312,1955 – 1955,2021-12-24
TITLE: PMG van - side view CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671730,D874,NH311,1955 – 1955,2021-12-24
TITLE: HSAL [High Speed Aerodynamics Laboratory] switch gear - full view CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671729,D874,NH310,1955 – 1955,2021-12-24
TITLE: HSAL [High Speed Aerodynamics Laboratory] switch gear - detail CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671728,D874,NH309,1955 – 1955,2021-12-24
TITLE: ERD [electronics research division] recording head CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671727,D874,NH308,1955 – 1955,2021-12-24
TITLE: ERD [electronics research division] recording head CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671726,D874,NH307,1955 – 1955,2021-12-24
TITLE: ERD [electronics research division] recording head CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671725,D874,NH306,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671724,D874,NH305,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671723,D874,NH304,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671722,D874,NH303,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671721,D874,NH302,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671720,D874,NH301,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671719,D874,NH300,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671718,D874,NH299,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671717,D874,NH298,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671716,D874,NH297,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671715,D874,NH296,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671713,D874,NH295,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671712,D874,NH294/B,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671711,D874,NH293,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671710,D874,NH292,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671709,D874,NH291,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671708,D874,NH290,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671707,D874,NH289,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671706,D874,NH288,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671705,D874,NH287,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671704,D874,NH286,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671703,D874,NH285,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671702,D874,NH284,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671701,D874,NH283,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671700,D874,NH282,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671699,D874,NH281,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671698,D874,NH280,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671697,D874,NH279,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671696,D874,NH278,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671695,D874,NH277,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671694,D874,NH276,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671693,D874,NH275,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671692,D874,NH274,1955 – 1955,2021-12-24
TITLE: Aerial views - Adelaide and suburbs - high and low altitude CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671691,D874,NH273,1955 – 1955,2021-12-24
TITLE: Recorder unit AWA [Amalgamated Wireless Australasia] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671690,D874,NH272,1955 – 1955,2021-12-24
TITLE: Recorder unit AWA [Amalgamated Wireless Australasia] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671689,D874,NH271,1955 – 1955,2021-12-24
TITLE: Recorder unit AWA [Amalgamated Wireless Australasia] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671688,D874,NH270,1955 – 1955,2021-12-24
TITLE: Sir W G Armstrong - Whitworth - Complete group CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671687,D874,NH269,1955 – 1955,2021-12-24
TITLE: Sir W G Armstrong - Whitworth CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671686,D874,NH268,1955 – 1955,2021-12-24
TITLE: Sir W G Armstrong - Whitworth CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671685,D874,NH267,1955 – 1955,2021-12-24
TITLE: Sir W G Armstrong - Whitworth CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671684,D874,NH266,1955 – 1955,2021-12-24
TITLE: Sir W G Armstrong - Whitworth CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671683,D874,NH265,1955 – 1955,2021-12-24
TITLE: Sir W G Armstrong - Whitworth CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671682,D874,NH264,1955 – 1955,2021-12-24
TITLE: Sir W G Armstrong - Whitworth CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671681,D874,NH263,1955 – 1955,2021-12-24
TITLE: Sir W G Armstrong - Whitworth - hose 2 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671680,D874,NH262,1955 – 1955,2021-12-24
TITLE: Sir W G Armstrong - Whitworth - hose 3 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671679,D874,NH261,1955 – 1955,2021-12-24
TITLE: Studio VHF [Very High Frequency] receiver type 'A' CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671678,D874,NH260,1955 – 1955,2021-12-24
TITLE: Studio VHF [Very High Frequency] receiver type 'A' CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671677,D874,NH259,1955 – 1955,2021-12-24
TITLE: Studio VHF [Very High Frequency] receiver type 'A' CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671676,D874,NH258,1955 – 1955,2021-12-24
TITLE: Studio VHF [Very High Frequency] receiver type 'A' CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671675,D874,NH257,1955 – 1955,2021-12-24
TITLE: Studio VHF [Very High Frequency] receiver type 'A' CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671674,D874,NH256,1955 – 1955,2021-12-24
TITLE: Studio VHF [Very High Frequency] receiver type 'A' CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671673,D874,NH255,1955 – 1955,2021-12-24
TITLE: Studio VHF [Very High Frequency] receiver type 'A' CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671672,D874,NH254,1955 – 1955,2021-12-24
TITLE: Studio VHF [Very High Frequency] receiver type 'A' CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671671,D874,NH253,1955 – 1955,2021-12-24
TITLE: Studio VHF [Very High Frequency] receiver type 'A' CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671670,D874,NH252,1955 – 1955,2021-12-24
TITLE: Studio VHF [Very High Frequency] receiver type 'A' CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671669,D874,NH251,1955 – 1955,2021-12-24
TITLE: Studio VHF [Very High Frequency] receiver type 'A' CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671668,D874,NH250,1955 – 1955,2021-12-24
TITLE: Studio VHF [Very High Frequency] receiver type 'A' CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671667,D874,NH249,1955 – 1955,2021-12-24
TITLE: Progress photographs - Fairey Aviation workshops CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671666,D874,NH248,1955 – 1955,2021-12-24
TITLE: Progress photographs - Fairey Aviation workshops CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671665,D874,NH247,1955 – 1955,2021-12-24
TITLE: Progress photographs - Fairey Aviation workshops CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671664,D874,NH246,1955 – 1955,2021-12-24
TITLE: Progress photographs - Fairey Aviation workshops CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671663,D874,NH245,1955 – 1955,2021-12-24
TITLE: Progress photographs - Fairey Aviation workshops CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671662,D874,NH244,1955 – 1955,2021-12-24
TITLE: Progress photographs - Fairey Aviation workshops CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671661,D874,NH243,1955 – 1955,2021-12-24
TITLE: Progress photographs - Fairey Aviation workshops CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671660,D874,NH242/2,1955 – 1955,2021-12-24
TITLE: Progress photographs - Fairey Aviation workshops CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671659,D874,NH242/1,1955 – 1955,2021-12-24
TITLE: Tension meter CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671658,D874,NH241,1955 – 1955,2021-12-24
